1.4573771146828673,0.035840385940055994,-0.0014203824942141674,0.012417980780212057,0.5499999999999998,0.0
1.458370396976622,0.03565120845288329,-0.0014204085604641037,0.012410999844173043,0.5499999999999998,0.0
1.4588668329161008,0.03555661415340349,-0.0014204237975514733,0.012407667418322221,0.5499999999999998,0.0
1.4598593185703341,0.03536741032880895,-0.0014204508137179994,0.012401388441296568,0.5499999999999998,0.0
1.4603553769671218,0.03527280595318452,-0.0014204644863186067,0.012398443495211353,0.5499999999999998,0.0
1.4613471464436834,0.035083592231599285,-0.0014204950404087535,0.01239279603297061,0.5499999999999998,0.0
1.4618428656594977,0.03498898804363375,-0.0014205085476022283,0.012390134099137917,0.5499999999999998,0.0
1.4623384799440955,0.03489437056075257,-0.0014205222687043717,0.01238755005947012,0.5499999999999998,0.0
1.463329407734768,0.03470515286858655,-0.001420553577934247,0.01238267278362648,0.5499999999999998,0.0
1.463824728441819,0.0346105288290321,-0.0014205676108549614,0.012380376046390307,0.5499999999999998,0.0
1.4648151002452652,0.03442127158065342,-0.0014205967235245698,0.012375990649996726,0.5499999999999998,0.0
1.4653101574285738,0.03432663632437351,-0.0014206129412357438,0.01237392375830848,0.5499999999999998,0.0
1.466300028912535,0.034137365260923785,-0.0014206416253521592,0.01236997497625203,0.5499999999999998,0.0
1.4667948490980185,0.034042728702379156,-0.0014206568854399082,0.012368145633858463,0.5499999999999998,0.0
1.467289596081506,0.03394808330443569,-0.0014206734645008101,0.012366341263175151,0.5499999999999998,0.0
1.4682788799937923,0.03375878573584287,-0.0014207031593350683,0.012362932420558748,0.5499999999999998,0.0
1.4687734218686355,0.03366414398358419,-0.001420718332748816,0.012361343239192024,0.5499999999999998,0.0
1.4697623175755408,0.03347483752977349,-0.0014207511769659398,0.012358291946322986,0.5499999999999998,0.0
1.47025667569953,0.033380181671796,-0.0014207658025260361,0.012356831769635424,0.5499999999999998,0.0
1.4712452230003281,0.03319086415139714,-0.0014207973457267542,0.012354107915794721,0.5499999999999998,0.0
1.4717394159690012,0.033096203284401896,-0.001420814029346129,0.012352797973238294,0.5499999999999998,0.0
1.472233557972206,0.03300153030043304,-0.0014208290204132945,0.01235156127869419,0.5499999999999998,0.0
1.4732216957376423,0.032812181200424055,-0.0014208601974750046,0.012349190056229364,0.5499999999999998,0.0
1.4737156948923915,0.032717505171908,-0.0014208772552235516,0.012348071935551097,0.5499999999999998,0.0
1.4747035618018929,0.03252814729772932,-0.0014209077019619043,0.012345961128080729,0.5499999999999998,0.0
1.4751974324909611,0.03243346802060387,-0.001420923876512159,0.012344964201908226,0.5499999999999998,0.0
1.4761850570592812,0.03224407456022265,-0.001420957260896416,0.01234306271123975,0.5499999999999998,0.0
1.4766788127129231,0.032149381855832576,-0.001420972296210521,0.012342148966629107,0.5499999999999998,0.0
1.477666218113846,0.031959983636653366,-0.001421005484510074,0.012340427309668112,0.5499999999999998,0.0
1.4781598704493089,0.0318652704312313,-0.0014210220905709336,0.01233960231549136,0.5499999999999998,0.0
1.4786534904631259,0.03177055582516115,-0.0014210372077569922,0.012338830294849279,0.5499999999999998,0.0
1.4796406377955769,0.0315811236438699,-0.001421069847118428,0.012337343983301885,0.5499999999999998,0.0
1.4801341673933481,0.03148640962013362,-0.0014210869492053968,0.012336671316114378,0.5499999999999998,0.0
1.480627669144667,0.03139169198593117,-0.0014211025715240577,0.012335966792392794,0.5499999999999998,0.0
1.4816145927553928,0.03120225986663749,-0.0014211350598749561,0.012334682390386265,0.5499999999999998,0.0
1.4821080167011413,0.031107540629039122,-0.0014211524791095664,0.012334099667716147,0.5499999999999998,0.0
1.4830947931545952,0.030918079321646946,-0.001421183781609714,0.01233295199677742,0.5499999999999998,0.0
1.4835881472575716,0.030823342348619845,-0.0014212004099477538,0.012332386840083087,0.5499999999999998,0.0
1.4840814796383606,0.030728605085248367,-0.0014212179395757252,0.012331885593616976,0.5499999999999998,0.0
1.48506808223071,0.030539122178933183,-0.0014212498005916618,0.012330874166831096,0.5499999999999998,0.0
1.485561353084152,0.03044437260031609,-0.0014212660751391493,0.01233038783834739,0.5499999999999998,0.0
1.48654783863531,0.030254862864895062,-0.0014213005045030647,0.012329494753531955,0.5499999999999998,0.0
1.48704105495262,0.03016009880539324,-0.001421315952443103,0.012329131647687452,0.5499999999999998,0.0
1.4875342541736574,0.03006533781665312,-0.0014213319847069528,0.012328673541507795,0.5499999999999998,0.0
1.488520603980402,0.029875821756771455,-0.0014213667024614018,0.012327868303217304,0.5499999999999998,0.0
1.489013755794931,0.029781046300463913,-0.0014213824389732732,0.012327549273187577,0.5499999999999998,0.0
1.4900000151909447,0.02959151156162513,-0.0014214155344294266,0.012326804401715519,0.5499999999999998,0.0
1.4904931242881971,0.029496729364709772,-0.0014214330586129753,0.012326506000011284,0.5499999999999998,0.0
1.4914793033694527,0.029307166428509914,-0.0014214649373740507,0.012325900358454822,0.5499999999999998,0.0
1.491972374385543,0.029212377196617862,-0.0014214818168621912,0.012325578115353064,0.5499999999999998,0.0
1.4924654332427503,0.02911759523903452,-0.001421499590390729,0.012325283861509106,0.5499999999999998,0.0
1.4934515168431202,0.02892800933074536,-0.0014215318469343874,0.012324762267250211,0.5499999999999998,0.0
1.4939445418643815,0.028833218014542587,-0.0014215484967179393,0.01232446966169598,0.5499999999999998,0.0
1.4944375570042956,0.02873841666195904,-0.0014215662184555722,0.012324223088797881,0.5499999999999998,0.0
1.4954235564982155,0.028548811514929315,-0.001421598996663609,0.01232366663708917,0.5499999999999998,0.0
1.4959165419855889,0.028453998036598996,-0.001421615173466284,0.012323517759251335,0.5499999999999998,0.0
1.4969024864616554,0.02826438105076693,-0.0014216501003928572,0.012323159455247978,0.5499999999999998,0.0
1.497395446407481,0.02816957517152666,-0.001421666235432828,0.012322957262557166,0.5499999999999998,0.0
1.4978883984233593,0.028074765391860663,-0.0014216823738005813,0.012322779136357376,0.5499999999999998,0.0
1.4988742794106868,0.027885132966653535,-0.0014217173707027353,0.01232245322516845,0.5499999999999998,0.0
1.4993672091415624,0.027790305893267194,-0.001421733615557419,0.012322298974402068,0.5499999999999998,0.0
1.4998601317913223,0.027695469246462368,-0.0014217494110583262,0.012322109478459575,0.5499999999999998,0.0
1.5008459557486817,0.027505813471970116,-0.0014217841631726236,0.012321756094762382,0.5499999999999998,0.0
1.501338858424683,0.027410968649085946,-0.001421800701296605,0.01232165361918347,0.5499999999999998,0.0
1.5023246445743423,0.027221309120658746,-0.0014218336028399836,0.012321313980520276,0.5499999999999998,0.0
1.5028175294803177,0.027126457866918644,-0.001421851356748105,0.012321316068214516,0.5499999999999998,0.0
1.5038032824679755,0.026936755525789276,-0.0014218842981859048,0.012320913574646708,0.5499999999999998,0.0
1.5042961510854964,0.026841900747216766,-0.0014219008057977378,0.012320822033797585,0.5499999999999998,0.0
1.5047890147084826,0.026747044167469126,-0.0014219184527080042,0.012320746128601678,0.5499999999999998,0.0
1.5057747278021303,0.026557317137580493,-0.0014219517179792085,0.012320565487508706,0.5499999999999998,0.0
1.50626757715381,0.02646244558254296,-0.0014219680098761511,0.012320468859773337,0.5499999999999998,0.0
1.5072532634294742,0.026272699483581175,-0.0014220029728501116,0.012320215145413371,0.5499999999999998,0.0
1.5077461002559833,0.026177819373932307,-0.0014220192669395226,0.01232010058609645,0.5499999999999998,0.0
1.508238932642055,0.02608293480297981,-0.0014220352584300988,0.012319982261012052,0.5499999999999998,0.0
1.5092245861013425,0.025893165017188864,-0.0014220701239414657,0.012319760024335213,0.5499999999999998,0.0
1.5097174078224234,0.0257982789116288,-0.0014220867202068277,0.012319714916262159,0.5499999999999998,0.0
1.5107030402042538,0.025608507144580784,-0.0014221198340141905,0.012319618302638835,0.5499999999999998,0.0
1.5111958515120818,0.025513616818387593,-0.0014221375394994906,0.012319449242017999,0.5499999999999998,0.0
1.5121814651143568,0.025323819122759366,-0.0014221703972258082,0.01231941484813337,0.5499999999999998,0.0
1.5126742672120632,0.02522891813676731,-0.0014221871473093506,0.012319377278128707,0.5499999999999998,0.0
1.5131670664094425,0.02513401682981756,-0.0014222048247819474,0.012319259641190738,0.5499999999999998,0.0
1.51415265707628,0.024944192685535573,-0.0014222379853208178,0.012319221053403107,0.5499999999999998,0.0
1.5146454481387437,0.024849271630128022,-0.0014222543821167388,0.012319073350200327,0.5499999999999998,0.0
1.5156310230659213,0.024659430605166576,-0.0014222893106654588,0.012319001024589271,0.5499999999999998,0.0
1.516123807189387,0.024564499006998884,-0.0014223055521450645,0.012319015211748496,0.5499999999999998,0.0
1.5166165887760006,0.024469570234726044,-0.0014223218311109065,0.012318931310100423,0.5499999999999998,0.0
1.517602145183406,0.024279717083051103,-0.001422356740984676,0.012318813172685683,0.5499999999999998,0.0
1.5180949202874023,0.024184779070246305,-0.0014223733085505508,0.012318770139637891,0.5499999999999998,0.0
1.5190804641525053,0.023994898036736097,-0.0014224065291654764,0.012318644151390501,0.5499999999999998,0.0
1.5195732334766712,0.02389995795542065,-0.0014224241724770659,0.012318645604782352,0.5499999999999998,0.0
1.520558766880565,0.02371005617381277,-0.0014224569936084341,0.012318617613211513,0.5499999999999998,0.0
1.5210515304598469,0.023615101299394495,-0.0014224738359203126,0.012318539578743737,0.5499999999999998,0.0
1.5215442921454356,0.023520145948447233,-0.0014224914592220195,0.012318533611233473,0.5499999999999998,0.0
1.5225298104640352,0.023330238419954557,-0.0014225247959132048,0.012318323666232978,0.5499999999999998,0.0
1.523022567373199,0.02323527646309603,-0.0014225413978332657,0.012318390993865114,0.5499999999999998,0.0
1.5240080763171442,0.02304535423862659,-0.0014225762662103403,0.012318339274298706,0.5499999999999998,0.0
1.5245008287438553,0.02295037895860029,-0.0014225924497118791,0.012318434933985323,0.5499999999999998,0.0
1.5249935792459477,0.0228553979218628,-0.0014226087395161624,0.012318281607118342,0.5499999999999998,0.0
1.5259790760077434,0.022665443244820987,-0.0014226435435604756,0.012318115187021306,0.5499999999999998,0.0
1.5264718223735272,0.022570468657483897,-0.0014226600402162948,0.012318126098223914,0.5499999999999998,0.0
1.5274573113457124,0.02238047887092304,-0.0014226932022167738,0.012318141108338176,0.5499999999999998,0.0
1.5279500540457882,0.022285490854482472,-0.0014227107486755042,0.012318172562245655,0.5499999999999998,0.0
1.5284427959457216,0.022190494756022333,-0.001422727411899083,0.012318142951835753,0.5499999999999998,0.0
1.5294282768463296,0.022000482555756887,-0.0014227604516576786,0.012318118931583966,0.5499999999999998,0.0
1.5299210151910358,0.021905479781353224,-0.001422778042600159,0.012318019381602818,0.5499999999999998,0.0
1.5309064896148512,0.02171545770059705,-0.0014228110876237654,0.012318038106089224,0.5499999999999998,0.0
1.5313992248539205,0.021620438150300247,-0.0014228277421840518,0.01231804287683902,0.5499999999999998,0.0
1.5318919589796502,0.02152542405838836,-0.0014228452567592864,0.012317954947309584,0.5499999999999998,0.0
1.5328774254070834,0.021335387884243006,-0.001422878607037159,0.012318059172126583,0.5499999999999998,0.0
1.5333701570661629,0.021240357225242142,-0.0014228950865504686,0.012317988907856403,0.5499999999999998,0.0
1.5343556171701336,0.021050301891976174,-0.0014229298344471397,0.012317992408818368,0.5499999999999998,0.0
1.5348483461303262,0.020955273540394944,-0.0014229462443180463,0.012317969773474102,0.5499999999999998,0.0
1.5353410739315985,0.020860235001913054,-0.001422962636821401,0.01231781286107636,0.5499999999999998,0.0
1.5363265271513156,0.020670160673044877,-0.0014229973981497723,0.01231788050392546,0.5499999999999998,0.0
1.5368192524762065,0.020575119998110025,-0.0014230139092401561,0.012317868468322724,0.5499999999999998,0.0
1.5378047008667408,0.020385016079572917,-0.0014230470832086173,0.012317861745065661,0.5499999999999998,0.0
1.5382974239747444,0.02028997328630733,-0.0014230646533666125,0.012317820224625242,0.5499999999999998,0.0
1.5387901465739995,0.020194931733394893,-0.001423081496638945,0.012317864371313103,0.5499999999999998,0.0
1.5397755899215384,0.020004819275758024,-0.0014231146565661934,0.012317875219661545,0.5499999999999998,0.0
1.5402683105611177,0.019909761336600038,-0.0014231321816462472,0.012317830966744214,0.5499999999999998,0.0
1.5412537503788983,0.01971963220203015,-0.0014231654970027208,0.012317839252849794,0.5499999999999998,0.0
1.5417464692064078,0.01962456146116954,-0.0014231822517158932,0.01231783471475123,0.5499999999999998,0.0
1.5422391871162149,0.019529495445858185,-0.0014231997953561004,0.012317814882198297,0.5499999999999998,0.0
1.5432246222320383,0.019339347356744738,-0.0014232333667859587,0.012317762039712354,0.5499999999999998,0.0
1.5437173388700802,0.019244256431260726,-0.0014232498294318718,0.012317660959019427,0.5499999999999998,0.0
1.5447027699398703,0.01905409627963683,-0.0014232845808817007,0.012317781440837505,0.5499999999999998,0.0
1.5451954851091643,0.018959005265851266,-0.0014233010626923948,0.012317738181955029,0.5499999999999998,0.0
1.5456881996426373,0.01886390829754536,-0.0014233174337503485,0.012317810055533451,0.5499999999999998,0.0
1.546673626585888,0.018673723803236227,-0.0014233522251985153,0.012317528511393894,0.5499999999999998,0.0
1.5471663396050597,0.018578633593134747,-0.0014233689504851155,0.012317762012033828,0.5499999999999998,0.0
1.548151763582476,0.01838842296341918,-0.0014234022985287753,0.012317768605756285,0.5499999999999998,0.0
1.5486444745689603,0.018293318382729597,-0.0014234198203419979,0.012317679068107212,0.5499999999999998,0.0
1.5491371852450553,0.01819821691636632,-0.001423436750693785,0.012317704960803866,0.5499999999999998,0.0
1.5501226046478296,0.018007977229170802,-0.0014234697005068853,0.012317533190324026,0.5499999999999998,0.0
1.5506153135488048,0.01791285478028837,-0.0014234872373904972,0.012317685890179675,0.5499999999999998,0.0
1.5516007297690677,0.01772262296973856,-0.001423520576965931,0.012317714055487317,0.5499999999999998,0.0
1.5520934369032267,0.017627486072734674,-0.0014235372456453677,0.012317530307319302,0.5499999999999998,0.0
1.5525861435959796,0.0175323519792826,-0.0014235546888676787,0.012317694428345627,0.5499999999999998,0.0
1.5535715554706575,0.017342098109121868,-0.0014235884034231594,0.012317697570026098,0.5499999999999998,0.0
1.554064260920944,0.017246960921569094,-0.0014236047815568975,0.012317655245760006,0.5499999999999998,0.0
1.5545569655001819,0.017151808450427283,-0.001423622114801626,0.012317671746914893,0.5499999999999998,0.0
1.555542373249744,0.01696153294214962,-0.0014236561319668217,0.012317709975291358,0.5499999999999998,0.0
1.5560350760574533,0.01686638237390117,-0.001423672414812227,0.012317672602589091,0.5499999999999998,0.0
1.5570204800736858,0.016676078194311817,-0.001423707095146387,0.012317648499423184,0.5499999999999998,0.0
1.5575131815294094,0.016580928016896736,-0.001423723872646443,0.012317606346176735,0.5499999999999998,0.0
1.558005882675737,0.016485766945268363,-0.001423740102802551,0.012317695186389255,0.5499999999999998,0.0
1.5589912829352868,0.016295431281549054,-0.0014237746756111669,0.012317714371783639,0.5499999999999998,0.0
1.559483982599199,0.016200263008422873,-0.0014237917018077306,0.012317492871542601,0.5499999999999998,0.0
1.560469381510038,0.01600990179804452,-0.0014238246050057857,0.012317648783576551,0.5499999999999998,0.0
1.5609620799247532,0.015914724350159892,-0.0014238421880506946,0.012317612780189835,0.5499999999999998,0.0
1.5614547782966701,0.015819548750833277,-0.0014238594017257356,0.012317632347819574,0.5499999999999998,0.0
1.5624401743460574,0.01562917007123498,-0.0014238920384562759,0.012317682982405875,0.5499999999999998,0.0
1.5629328711976944,0.015533971714113255,-0.0014239095826900083,0.012317625944918698,0.5499999999999998,0.0
1.563918265209873,0.015343591203332334,-0.001423943409693318,0.01231766263919054,0.5499999999999998,0.0
1.5644109618019326,0.015248394330982976,-0.001423959806196029,0.012317742744490712,0.5499999999999998,0.0
1.5649036575272737,0.015153187055567851,-0.001423977177371083,0.012317586876427367,0.5499999999999998,0.0
1.5658890482477075,0.014962774513223536,-0.0014240113324965886,0.012317729733544391,0.5499999999999998,0.0
1.56638174295918,0.014867559987604648,-0.0014240276165805588,0.012317647718124602,0.5499999999999998,0.0
1.5673671308268053,0.014677122868030159,-0.0014240622911425582,0.012317651003977526,0.5499999999999998,0.0
1.5678598242029453,0.014581908989513257,-0.0014240791491939575,0.01231761778777285,0.5499999999999998,0.0
1.5688452093490226,0.014391452483238618,-0.0014241120804199259,0.012317588154199921,0.5499999999999998,0.0
1.5693379006885941,0.014296219133181375,-0.0014241296155089733,0.01231758337035771,0.5499999999999998,0.0
1.5698305917330975,0.014200984370165324,-0.0014241466157172145,0.012317556827436738,0.5499999999999998,0.0
1.570815973044469,0.014010499644535528,-0.0014241794048822642,0.012317652829986425,0.5499999999999998,0.0
1.571308663266205,0.013915258498811771,-0.0014241969015506006,0.012317554737518277,0.5499999999999998,0.0
1.5722940435488733,0.013724769183043679,-0.0014242305480257622,0.012317603005917332,0.5499999999999998,0.0
1.5727867333508534,0.013629519125143236,-0.0014242469270874247,0.012317603719162795,0.5499999999999998,0.0
1.5732794223770932,0.013534260703517176,-0.001424264326340574,0.012317502752366094,0.5499999999999998,0.0
1.5742647994273025,0.013343755887813953,-0.0014242982457243203,0.012317516559516184,0.5499999999999998,0.0
1.5747574873200603,0.013248500868249908,-0.0014243145167294191,0.012317567339024338,0.5499999999999998,0.0
1.5757428612321716,0.01305796700597695,-0.0014243492954423287,0.012317649950864373,0.5499999999999998,0.0
1.5762355481143875,0.012962702909794522,-0.0014243659586049562,0.012317719698739626,0.5499999999999998,0.0
1.5767282342935658,0.012867439161368512,-0.0014243821646644506,0.012317618324537483,0.5499999999999998,0.0
1.5777136053127756,0.012676878669627377,-0.0014244167328021362,0.012317625388431619,0.5499999999999998,0.0
1.5782062904797753,0.012581596509727372,-0.0014244336526642032,0.012317550357214602,0.5499999999999998,0.0
1.5791916604767382,0.012391023542907846,-0.0014244664677537378,0.01231771190489206,0.5499999999999998,0.0
1.5796843447027247,0.012295732472388712,-0.0014244841997189672,0.012317670144347037,0.5499999999999998,0.0
1.5801770280662542,0.012200446461535418,-0.001424501431777192,0.012317491381166557,0.5499999999999998,0.0
1.5811623948567357,0.012009859744027102,-0.0014245340963994213,0.012317699257976544,0.5499999999999998,0.0
1.5816550772391016,0.01191456166256537,-0.0014245517347316605,0.012317584688681826,0.5499999999999998,0.0
1.5826404422660025,0.0117239498951361,-0.0014245855471356483,0.012317617766892441,0.5499999999999998,0.0
1.5831331244681621,0.011628642462632198,-0.001424601959485683,0.0123175048632862,0.5499999999999998,0.0
1.5836258061472743,0.011533332802174268,-0.0014246193494628079,0.012317493350446851,0.5499999999999998,0.0
1.5846111686785622,0.011342700400455027,-0.0014246535579923725,0.012317522970496153,0.5499999999999998,0.0
1.585103849594097,0.011247385979910887,-0.00142466979602196,0.012317645173076652,0.5499999999999998,0.0
1.5855965298512056,0.011152072271533042,-0.001424687079827014,0.012317534718042866,0.5499999999999998,0.0
1.5865818898377435,0.01096141069922472,-0.0014247216352367698,0.012317755709622125,0.5499999999999998,0.0
1.5870745692784254,0.010866080892229008,-0.001424737706614554,0.01231755567741799,0.5499999999999998,0.0
1.5880599270334137,0.010675418279464863,-0.001424772637304339,0.012317649030277433,0.5499999999999998,0.0
1.588552605614207,0.010580084230959437,-0.0014247897973993506,0.012317591044952003,0.5499999999999998,0.0
1.5890452844604943,0.010484751760750154,-0.0014248060114672167,0.01231763100951877,0.5499999999999998,0.0
1.5900306404884257,0.010294069140727087,-0.0014248404654942926,0.012317599290661896,0.5499999999999998,0.0
1.5905233176711513,0.010198725365211029,-0.0014248579023097285,0.012317622473698053,0.5499999999999998,0.0
1.5915086715488798,0.010008020919272363,-0.0014248904054375844,0.01231763507014949,0.5499999999999998,0.0
1.5920013472657553,0.009912663918702776,-0.0014249080514905366,0.012317456940012184,0.5499999999999998,0.0
1.5929866982658802,0.009721958899050209,-0.001424942202906121,0.012317482176825267,0.5499999999999998,0.0
1.5934793737142152,0.009626600286669377,-0.001424958312359892,0.012317645594874804,0.5499999999999998,0.0
1.593972048503059,0.00953123783508536,-0.0014249757557661669,0.012317637913297874,0.5499999999999998,0.0
1.5949573967259039,0.009340494961260992,-0.0014250103224883182,0.012317510687761768,0.5499999999999998,0.0
1.5954500707988446,0.009245120834413353,-0.0014250264775828025,0.012317614991146586,0.5499999999999998,0.0
1.5964354168494308,0.009054368492029884,-0.0014250614357771418,0.01231753000921465,0.5499999999999998,0.0
1.5969280893339974,0.008958989329054803,-0.0014250785344618322,0.012317479304073231,0.5499999999999998,0.0
1.5979134332339848,0.008768236090181488,-0.001425111375875865,0.012317545835188737,0.5499999999999998,0.0
1.5984061043968851,0.00867284015754507,-0.0014251292232878576,0.012317629080619508,0.5499999999999998,0.0
1.5988987750573165,0.008577451381539852,-0.0014251466470539542,0.012317602432568853,0.5499999999999998,0.0
1.599884116398466,0.008386646865890702,-0.0014251790137957965,0.01231765287886355,0.5499999999999998,0.0
1.6003767862019944,0.008291234578368185,-0.0014251967270114685,0.012317804279594613,0.5499999999999998,0.0
1.601362124508193,0.00810042821799764,-0.0014252307286956034,0.01231770361941309,0.5499999999999998,0.0
1.6018547933855503,0.008005021047579282,-0.0014252469117754796,0.012317627198088932,0.5499999999999998,0.0
1.6023474618320965,0.007909609171029208,-0.0014252643862562309,0.012317665866758087,0.5499999999999998,0.0
1.6033327970501006,0.007718777886563099,-0.001425298965129329,0.012317634717435855,0.5499999999999998,0.0
1.6038254645055607,0.007623360313159561,-0.0014253149251709507,0.012317589739588408,0.5499999999999998,0.0
1.6048107979104287,0.007432507279911336,-0.001425350092287836,0.012317640148253872,0.5499999999999998,0.0
1.605303464122271,0.007337071901250526,-0.0014253670185881973,0.012317873841897864,0.5499999999999998,0.0
1.6062887961828634,0.007146193298785582,-0.0014253996788354817,0.012317649031503342,0.5499999999999998,0.0
1.6067814614820586,0.0070507454197673795,-0.0014254176115927608,0.012317500610147913,0.5499999999999998,0.0
1.6072741263499626,0.006955300619129484,-0.0014254349440664393,0.01231753587884854,0.5499999999999998,0.0
1.6082594558653318,0.006764406301128005,-0.0014254673165988718,0.012317487400436589,0.5499999999999998,0.0
1.608752119840191,0.006668949810266441,-0.0014254851444754912,0.012317614731592874,0.5499999999999998,0.0
1.609737446114752,0.006478039340682927,-0.0014255190223937397,0.012317545796052487,0.5499999999999998,0.0
1.6102301089259983,0.0063825828104854005,-0.0014255350812636403,0.012317621115278232,0.5499999999999998,0.0
1.610722771151003,0.006287103383143548,-0.0014255525150671522,0.012317499165578338,0.5499999999999998,0.0
1.6117080938355612,0.006096159831653019,-0.0014255868719375009,0.012317548640188747,0.5499999999999998,0.0
1.6122007552686821,0.006000689413577692,-0.0014256027824083306,0.012317589190794065,0.5499999999999998,0.0
1.6131860763658654,0.005809738612327264,-0.0014256381119683859,0.01231752864331015,0.5499999999999998,0.0
1.6136787363693774,0.0057142603837771954,-0.001425655022412875,0.012317509977888053,0.5499999999999998,0.0
1.6146640563087808,0.005523292714315872,-0.001425687578408552,0.012317595795890979,0.5499999999999998,0.0
1.615156715163393,0.005427796379348891,-0.001425705651938003,0.012317427188833996,0.5499999999999998,0.0
1.6156493739087314,0.005332302002719285,-0.0014257228853136183,0.012317513287477766,0.5499999999999998,0.0
1.616634690793016,0.005141321173572817,-0.00142575527266664,0.01231761316335711,0.5499999999999998,0.0
1.6171273482848243,0.005045825885990917,-0.0014257732544101787,0.012317472991073553,0.5499999999999998,0.0
1.6181126626442213,0.00485482234038672,-0.0014258069667448803,0.01231761077392024,0.5499999999999998,0.0
1.618605319659946,0.004759314235216509,-0.0014258230954387052,0.012317571623263524,0.5499999999999998,0.0
1.6190979762088753,0.0046638061334000926,-0.0014258406244007649,0.012317523805914998,0.5499999999999998,0.0
1.6200832876725912,0.004472774498961707,-0.0014258751088821464,0.012317600329097456,0.5499999999999998,0.0
1.6205759433001927,0.004377259977715378,-0.0014258909965301214,0.012317505359157765,0.5499999999999998,0.0
1.6215612525160918,0.0041862162970089465,-0.001425926444070913,0.01231759541642452,0.5499999999999998,0.0
1.6220539064918498,0.004090690438112303,-0.0014259432235305125,0.012317540693015605,0.5499999999999998,0.0
1.6230392146173556,0.003899624674718188,-0.0014259759503550962,0.012317548169437753,0.5499999999999998,0.0
1.6235318676290005,0.0038040913633822933,-0.0014259941645967666,0.012317559074425777,0.5499999999999998,0.0
1.6240245202582677,0.003708547365786562,-0.001426011342079092,0.01231747595334709,0.5499999999999998,0.0
1.6250098253397072,0.0035174620162173546,-0.0014260437291929717,0.012317654643082543,0.5499999999999998,0.0
1.6255024775396913,0.0034219149586067793,-0.0014260618115893298,0.012317627908856377,0.5499999999999998,0.0
1.6264877806860003,0.003230810989473045,-0.0014260954259259773,0.012317677505730762,0.5499999999999998,0.0
1.6269804320522705,0.0031352556872294743,-0.0014261115674856217,0.012317558287010089,0.5499999999999998,0.0
1.627473083135523,0.0030396863329380255,-0.0014261293380884998,0.01231761396966613,0.5499999999999998,0.0
1.6284583838555153,0.0028485449658503825,-0.0014261634431440573,0.01231776523026018,0.5499999999999998,0.0
1.6289510338789253,0.002752972784613831,-0.0014261793782278653,0.012317565140968378,0.5499999999999998,0.0
1.6299363326029843,0.0025618235738425754,-0.0014262149123154266,0.012317609563705867,0.5499999999999998,0.0
1.630428981010383,0.0024662440282115163,-0.0014262315670602321,0.012317572730385473,0.5499999999999998,0.0
1.6314142772708426,0.0022750767955372745,-0.001426264187540105,0.012317510614432203,0.5499999999999998,0.0
1.6319069246821039,0.002179478021038382,-0.0014262823435720051,0.012317527445256715,0.5499999999999998,0.0
1.6323995716884379,0.002083886649169187,-0.0014262994817879626,0.012317524909857047,0.5499999999999998,0.0
1.6333848651415386,0.0018926948851208623,-0.0014263316673684967,0.012317561404500355,0.5499999999999998,0.0
1.6338775112862662,0.0017970929645555426,-0.0014263497222093413,0.012317660940023067,0.5499999999999998,0.0
1.6348628019863343,0.0016058731403980845,-0.001426383021138622,0.012317632645483245,0.5499999999999998,0.0
1.6353554469199378,0.0015102641959822839,-0.0014263991978838986,0.012317609861353773,0.5499999999999998,0.0
1.6358480914675746,0.0014146565387043563,-0.001426417019120163,0.01231766155562486,0.5499999999999998,0.0
1.6368333779483761,0.0012234310359345525,-0.001426451125357553,0.012317630138602542,0.5499999999999998,0.0
1.6373260213642171,0.0011278032280391812,-0.0014264668421882787,0.012317552291853273,0.5999999999999999,0.0
1.6378186640966956,0.0010321778132728913,-0.0014264843365475732,0.012317292894141296,0.5999999999999999,0.0
1.638803949588308,0.0008409218793329487,-0.0014265190371534064,0.012317555718986961,0.5999999999999999,0.0
1.6392888530497527,0.0007456944084551881,-0.001426382460851916,0.01189465289966618,0.5999999999999999,0.0
1.6402034783541304,0.0005553995020209013,-0.001426045219829919,0.010996372072656024,0.5999999999999999,0.0
1.640634521145783,0.00046032576485069594,-0.0014257973977145344,0.010572161240160138,0.5999999999999999,0.0
1.6414473442953346,0.00027030977401227115,-0.0014252240876132527,0.00977192583865616,0.5999999999999999,0.0
1.6418303777501646,0.00017533193289440404,-0.0014249310463643194,0.009394820600240994,0.5999999999999999,0.0
1.6421986232493517,8.035304506342692e-05,-0.0014246418159159502,0.009032130570729713,0.5999999999999999,0.0
1.642893010831973,-0.00010959859294144702,-0.001424082806603888,0.008348330284394745,0.5999999999999999,0.0
1.643220227863354,-0.00020456822512074748,-0.0014238181464663047,0.008026149684422501,0.5999999999999999,0.0
1.64383724409599,-0.0003945225841506711,-0.001423314008018095,0.007418331824503577,0.5999999999999999,0.0
1.6441279994725813,-0.0004895008539424105,-0.00142307373373185,0.007131865423522399,0.5999999999999999,0.0
1.6444075263003408,-0.0005844778356955181,-0.001422843433340093,0.006856613384777166,0.5999999999999999,0.0
1.644934609989736,-0.0007744390654569248,-0.0014224066362427124,0.006337260361363395,0.5999999999999999,0.0
1.645182984320139,-0.000869423447733889,-0.0014221979839637022,0.006092428080848089,0.5999999999999999,0.0
1.645651323350166,-0.0010593866151762969,-0.001421806539175674,0.005631086456223011,0.5999999999999999,0.0
