-1.5721579982317744,52.13803638065211,-0.46080473583521514,49.25858892180776,-0.45378053761111037,49.40669764358193,-1.4487388975594713,0.5552931355755862,0.7303412556648254,-0.0492071807384491,4.8406638902239605,0.4275579836405846,1.0078505367040618
-1.5802897927348158,51.89313492111587,-0.46080472956969304,49.16582321785743,-0.464931920625208,49.60336965564472,-1.408702713642536,0.5768830947277692,0.7394989728927612,-0.08491665869951248,4.8402324980869995,0.43240922445431673,1.0083413380384427
-1.5802897927348158,51.89313492111587,-0.46080472205106643,49.05450437311704,-0.453449726410693,49.10860569450699,-1.4484733253247797,0.5614845444690097,0.7378173470497131,-0.09562265127897263,4.84362942148001,0.4339459908567401,1.0094878753274663
-1.580289730852123,51.62596969310614,-0.4608047145324396,48.94318552758567,-0.4646397850749966,49.37798718551072,-1.4033602091939288,0.5646482874124729,0.7309324741363525,-0.037155792117118835,4.846725794002423,0.43116401059553344,1.014721126928924
-1.580289730852123,51.62596969310614,-0.4608047145324396,48.94318552758567,-0.4532422033300035,48.887229425960456,-1.4385577500152666,0.5557878305735644,0.7309324741363525,-0.037155792117118835,4.851164916958669,0.4315515445731612,1.0136886676773411
-1.580289730852123,51.62596969310614,-0.4608047070138128,48.831866682845266,-0.4531164501606045,48.88814107539396,-1.4371198000987295,0.5616408374542833,0.7377526760101318,-0.09168673306703568,4.854579213587576,0.4262469735927912,1.0144118868187053
-1.5884215256085312,51.38106823436089,-0.474357780148075,48.73910097889493,-0.46416421338819214,49.163408651129906,-1.3939161033744578,0.5623934804938006,0.7252452373504639,-0.05951256304979324,4.857070147423083,0.43030164340511284,1.0137266645766778
-1.5884215256085312,51.38106823436089,-0.4743577724083116,48.627782133363574,-0.46624936330455113,48.68344922379852,-1.4314679179093095,0.5587335367579449,0.7343910336494446,-0.09510641545057297,4.858295552050704,0.4305640524067016,1.008310236576943
-1.596553310810586,51.102771121718916,-0.46080468571103583,48.51646328862318,-0.4774841112832596,48.937740130413616,-1.390063248860317,0.561686123055918,0.7260963916778564,-0.055073171854019165,4.861953357784086,0.4360012085177036,1.0119308892078682
-1.596553310810586,51.102771121718916,-0.47435775047898165,48.31237873914148,-0.45243514754425695,48.46092173805776,-1.4265948063188267,0.5583756752631903,0.7339592576026917,-0.09540539234876633,4.863581887967892,0.4305580125749143,1.0116433901526019
-1.596553310810586,51.102771121718916,-0.4743577427392179,48.20105989440109,-0.4659476335088492,48.25717816052309,-1.4227308798760683,0.5486313007298417,0.7223909497261047,-0.055995337665081024,4.861110222525902,0.4280798565596374,1.014533860404043
-1.5965532482910136,50.83560589370919,-0.46080465688962985,48.08974104966068,-0.4775043013149398,48.54641891473675,-1.3873131807179404,0.5603560643144541,0.7223909497261047,-0.055995337665081024,4.862019328884787,0.43288471026346403,1.0185276618786143
-1.5965532482910136,50.83560589370919,-0.4608046506241065,47.996975344919385,-0.4524512821381829,48.03433157106359,-1.4266012969813417,0.5550084902150366,0.7299596071243286,-0.0969216451048851,4.865706991180784,0.43242108223960124,1.019043033290653
-1.5965531857714388,50.56844066569946,-0.4608046431054786,47.88565650017898,-0.46372630633521134,48.321202774098936,-1.382579095891567,0.5570006136386121,0.7206599712371826,-0.04993566870689392,4.867664600359282,0.4323492782376739,1.0235144065506743
-1.5965531857714388,50.56844066569946,-0.4608046431054786,47.88565650017898,-0.4521904944264867,47.83062656942785,-1.4183027047479988,0.5471820365279343,0.7206599712371826,-0.04993566870689392,4.870241968510678,0.4320779384858938,1.0190500451438116
-1.5965531857714388,50.56844066569946,-0.4608046355868503,47.77433765543859,-0.45220303711998333,47.831618604351526,-1.420488515082203,0.5618626629280519,0.7379133105278015,-0.13767365366220474,4.873005755310883,0.4288772016949984,1.0170135837979601
-1.5965531206468788,50.290143553057504,-0.46080462054959337,47.551699965166826,-0.4633432173608957,48.101377016829865,-1.3807778943458866,0.5781649305212716,0.7366165518760681,-0.1499359980225563,4.875934679051866,0.4325182003714177,1.0165084380842733
-1.5965531206468788,50.290143553057504,-0.46080462054959337,47.551699965166826,-0.4513910774322249,47.49465496473012,-1.4125813829153016,0.5521806928518077,0.7268245816230774,-0.09213604778051376,4.876229182574902,0.43535543987527814,1.0155698985047628
-1.596553058127298,50.02297832504778,-0.44725153742735024,47.4589342612165,-0.46323077718758926,47.86186654849301,-1.3734300986934251,0.5628750802271988,0.7259891629219055,-0.07062352448701859,4.876583464983855,0.43879531415179696,1.0164869643002739
-1.596553058127298,50.02297832504778,-0.4472515228323648,47.23629657094473,-0.43805091068022806,47.40340380086483,-1.4119668811316768,0.5493124488787782,0.7232500910758972,-0.09524285048246384,4.877175745181744,0.43295899756253087,1.011654781922697
-1.5965529982126971,49.76694498167028,-0.4472515228323648,47.23629657094473,-0.4498706520976021,47.547361105856226,-1.3758721199745654,0.5740434190338076,0.7342538237571716,-0.1364329531788826,4.881739169228827,0.4255772642791303,0.9953029971197241
-1.5965529982126971,49.76694498167028,-0.44725150823737886,47.01365888067298,-0.43757648773534646,47.17971342711875,-1.4095036357844093,0.5553605309204577,0.7305380702018738,-0.14013413339853287,4.882709079654892,0.442484417371455,1.0269101445749396
-1.5965529982126971,49.76694498167028,-0.4336984287270256,46.95799945830278,-0.4378382680092714,46.95892640309841,-1.4072804480554448,0.5573178792666232,0.7326328754425049,-0.12236606329679489,4.884490831131119,0.43878922741860465,1.0404242084175341
-1.5802892409473794,49.51091163750181,-0.4336984287270256,46.95799945830278,-0.4357931114850011,47.28510811176357,-1.3681307297775374,0.5735170193272414,0.7326328754425049,-0.12236606329679489,4.884827854493636,0.44319035243243293,1.0504234967380754
-1.5802892409473794,49.51091163750181,-0.433698415753704,46.75391490882108,-0.42385770479396295,46.901498326747266,-1.4058952187601599,0.5535161323004192,0.7283496260643005,-0.13124185055494308,4.881545181171972,0.44275479409844,1.0567237595468753
-1.5802892409473794,49.51091163750181,-0.43369840867734677,46.642596064080685,-0.4243799355059576,46.69935331964847,-1.4070543665803683,0.5499094109713509,0.7238456606864929,-0.09773752838373184,4.878816147604961,0.4273857913911374,1.0671012144535774
-1.572157333850722,49.25487829412433,-0.43369840278038224,46.54983036013035,-0.4360885187067486,46.98848556541457,-1.3723075934375057,0.5633541416353144,0.7238456606864929,-0.09773752838373184,4.862096142629165,0.446160339266065,1.0601179433241479
-1.572157333850722,49.25487829412433,-0.43369840278038224,46.54983036013035,-0.42529605594757397,46.494125069029074,-1.4273459757846725,0.5479959272693775,0.7216981053352356,-0.11094959825277328,4.860427845101806,0.44312321588397346,1.0512096827104678
-1.5558935837988574,49.0211087200113,-0.43369839216584577,46.38285209222879,-0.4369483942605009,46.86302350022707,-1.3927647982631968,0.5715188021974229,0.7303645610809326,-0.14916548877954483,4.859221245367083,0.4482234670221838,1.057755510881542
-1.5558935837988574,49.0211087200113,-0.43369839216584577,46.38285209222879,-0.42533677357555616,46.32631519500934,-1.4291330423228088,0.5489088345200279,0.7228748202323914,-0.09038130193948746,4.860630556419494,0.4452979627624186,1.0513837625272562
-1.5558935837988574,49.0211087200113,-0.4336983862688811,46.29008638827846,-0.42559105129865626,46.32856323416192,-1.4275192402163612,0.5491349341968019,0.7228748202323914,-0.09038130193948746,4.860402581207457,0.43987264696508965,1.0510866029933088
-1.5314979926240682,48.80960291437177,-0.4336983768337372,46.14166126195792,-0.4366762551364683,46.62050476185347,-1.3904586134062198,0.5668989764180615,0.7262414693832397,-0.10366440564393997,4.858884953930977,0.43350944908336125,1.0471393026039
-1.5314979926240682,48.80960291437177,-0.4336983768337372,46.14166126195792,-0.42542320836158737,46.08557859011184,-1.427937401119499,0.5440232204554927,0.7170397043228149,-0.06413490325212479,4.860734732300045,0.4376043337769839,1.046444844808429
-1.5477616403208851,48.59809710873224,-0.43369837093677216,46.048895557216625,-0.4368442901887574,46.45167160089775,-1.3880798380296109,0.5552869498927518,0.7170397043228149,-0.06413490325212479,4.856788017731162,0.4432099689357015,1.0442339182458813
-1.5477616403208851,48.59809710873224,-0.42014529116842586,45.95612985326629,-0.4257079168029089,45.99394477369221,-1.4314540373084172,0.5480065743737033,0.7216152548789978,-0.09100263565778732,4.858676611501726,0.4431815142370793,1.0431386747211213
-1.5477616403208851,48.59809710873224,-0.4201452865982779,45.88191729010603,-0.4121571950724361,45.90191451986024,-1.429499144440904,0.5480793781288936,0.7216152548789978,-0.09100263565778732,4.857232828550043,0.4438805814273688,1.0361867977678771
-1.5314978976682287,48.38659130309271,-0.4201452763154445,45.71493902220447,-0.4234241567236542,46.209152487545815,-1.3931440412346523,0.5630344060313591,0.7230237126350403,-0.0961151048541069,4.858481292817743,0.4374530916102263,1.0339545329287643
-1.5314978976682287,48.38659130309271,-0.4201452763154445,45.71493902220447,-0.4119490046956553,45.65923535486303,-1.4330078557652528,0.5598665672311252,0.7357391715049744,-0.1472172662615776,4.862470301073045,0.42291123287752597,1.0329831665568048
-1.5396296966956815,48.17508549745318,-0.42014527174529637,45.640726459044195,-0.42309000745556413,46.02371040533807,-1.3908560468797522,0.5760408031559584,0.7357391715049744,-0.1472172662615776,4.859570817928762,0.43539370538667177,1.0384991532377894
-1.5396296966956815,48.17508549745318,-0.42014526603261093,45.54796075509387,-0.4116975743106603,45.583745177231144,-1.4277615846855967,0.5462385908153387,0.7197690010070801,-0.07196201384067535,4.861426222445444,0.4337059976719353,1.036426183413714
-1.5396296966956815,48.17508549745318,-0.42014526146246256,45.47374819114264,-0.4120343813480337,45.49394242921651,-1.4275832692220483,0.5588124664507844,0.7342932820320129,-0.10652261227369308,4.858232156122105,0.43746605904773206,1.0403739143349229
-1.5477614963745472,47.963579691813656,-0.4201452557497771,45.38098248719231,-0.423384870614696,45.797438409386,-1.3923445767123266,0.562060033268692,0.7217435240745544,-0.09744458645582199,4.860096764797346,0.43973327921703786,1.0460821856744587
-1.5477614963745472,47.963579691813656,-0.4201452511796286,45.30676992403204,-0.4118733471177283,45.3253885096627,-1.4306843051324403,0.560041801254459,0.7359349727630615,-0.1349363699555397,4.86139085632749,0.43321798430756053,1.0468844791315495
-1.5233659080776674,47.752073886174124,-0.4065921730698033,45.21400422008171,-0.42293494321070985,45.61288199586876,-1.3891806599505425,0.5649254293376694,0.726822018623352,-0.09505455940961838,4.860014410177247,0.4296025047637554,1.0465973035432399
-1.5233659080776674,47.752073886174124,-0.4065921686470788,45.13979165613048,-0.3982826958312155,45.15812613855465,-1.4269657023468363,0.5457689416252998,0.7190818190574646,-0.06714832037687302,4.861647282158957,0.43366499213502124,1.050689362566918
-1.5233659080776674,47.752073886174124,-0.406592163118673,45.04702595218015,-0.39847632679034417,45.085821567309125,-1.4276166135328767,0.5549883169930236,0.7297631502151489,-0.11126167327165604,4.864429893149064,0.43260735770687775,1.0492843876220284
-1.5314977077565293,47.5405680805346,-0.40659215316754266,44.88004768427859,-0.4095342912864225,45.37136697842569,-1.386416204523747,0.5608157399786649,0.7201967835426331,-0.09976201504468918,4.862281320570038,0.43780496126041135,1.0527514111623166
-1.5314977077565293,47.5405680805346,-0.40659215316754266,44.88004768427859,-0.3982173974663204,44.82459494395835,-1.4287444699274852,0.5563402590822075,0.7315407395362854,-0.1395779326558113,4.859994847020135,0.44184223596006955,1.0543944136425851
-1.5233658136260015,47.329062275686034,-0.406592148744818,44.80583512111832,-0.4096866845595705,45.186955040342376,-1.3928101652209945,0.572096508826574,0.7315407395362854,-0.1395779326558113,4.860541298734025,0.4396307840198311,1.0557982822880148
-1.5233658136260015,47.329062275686034,-0.40659214321641207,44.71306941716799,-0.3981473781577995,44.74925217312294,-1.4310722853568587,0.5595364512668588,0.7354558110237122,-0.14705704897642136,4.863333000568674,0.429274773411456,1.0585510397516193
-1.5233658136260015,47.329062275686034,-0.40659213879368716,44.63885685400772,-0.3981783104738552,44.65775198933966,-1.4255491992555132,0.5547468641160428,0.7296403646469116,-0.10172668844461441,4.8620704705175015,0.4355804238095911,1.0636840723454952
-1.5233657688857365,47.12868835467874,-0.4065921288425561,44.47187858610616,-0.4095593754438116,44.96244190875819,-1.3875450730254617,0.5581757776305827,0.7187978625297546,-0.07750848680734634,4.8615444837976245,0.4398223065212401,1.0686228597909213
-1.5233657688857365,47.12868835467874,-0.4065921233141499,44.37911288215583,-0.3982974656790508,44.41668075507686,-1.4291101463235494,0.5558741172685104,0.7309579849243164,-0.13361752778291702,4.862153479410335,0.44155433196574767,1.066950546912849
-1.5152338766538265,46.91718254903921,-0.4065921233141499,44.37911288215583,-0.40949659267427935,44.698815506155505,-1.3903967030776627,0.5714358944531186,0.7309579849243164,-0.13361752778291702,4.863044830737635,0.44128324594348983,1.0680958295986058
-1.5152338766538265,46.91718254903921,-0.4065921144686996,44.230687755044336,-0.3980156370540647,44.32261656636334,-1.4262874908814422,0.5508032554498433,0.7251152396202087,-0.10746782273054123,4.857359168669208,0.4451704324036868,1.0608319217897952
-1.515233834624688,46.727940511873186,-0.4065921089402932,44.137922051094,-0.4097745504597291,44.536722226622665,-1.3929496373709394,0.5644205755214177,0.7266442179679871,-0.09393884986639023,4.859049675716086,0.43179727554321606,1.052092618364841
-1.515233834624688,46.727940511873186,-0.4065921045175679,44.06370948793373,-0.3983439207774458,44.082085922532386,-1.4313931882391042,0.5552039143649712,0.7302389144897461,-0.12840747088193893,4.856031991550697,0.43613465636968934,1.0528815244324508
-1.515233834624688,46.727940511873186,-0.4065921045175679,44.06370948793373,-0.39864438554413484,44.0087608971567,-1.4342923607050169,0.5552960809765357,0.7302389144897461,-0.12840747088193893,4.856501663653178,0.440954412147406,1.048451460171491
-1.5071019431225252,46.51643470702462,-0.4065921000948426,43.98949692477347,-0.40973867498125865,44.37624201896806,-1.3960124737563544,0.5755400882585479,0.734139084815979,-0.13660693913698196,4.856879330081863,0.44014872495085317,1.042529354635626
-1.5071019431225252,46.51643470702462,-0.4065920945664359,43.896731220032166,-0.398305007199657,43.932542662217685,-1.4342073044584653,0.558354213068462,0.7340977787971497,-0.1370704248547554,4.855898345662279,0.4419398297742041,1.0427061681635679
-1.5071019431225252,46.51643470702462,-0.40659209014371045,43.82251865687191,-0.39860666460268723,43.84146977614217,-1.4321727785175937,0.5540113353452667,0.7287561297416687,-0.0874481275677681,4.856887541646136,0.44183197002858243,1.0493034799955787
-1.5071018964008738,46.3049289013851,-0.40659208572098504,43.74830609371163,-0.4096556321562351,44.14836264843639,-1.391844608848105,0.5554790934207774,0.7177979946136475,-0.06348831206560135,4.8558035055361675,0.43687344420701585,1.047183478083462
-1.5071018964008738,46.3049289013851,-0.40659208019257803,43.65554038976131,-0.3986529889864545,43.693328453026396,-1.4341355599057923,0.5549292505354217,0.7298081517219543,-0.12143493443727493,4.85669208427891,0.42969950977713184,1.0365871929191057
-1.531497382907508,46.09342309574556,-0.420145143781123,43.56277468502001,-0.40990758034326785,43.96311160791528,-1.393317048762192,0.560322532996664,0.7226613163948059,-0.08769484609365463,4.852856978364287,0.4353317523375185,1.0136859150230888
-1.531497382907508,46.09342309574556,-0.42014513349828575,43.39579641790941,-0.4123002630767704,43.50729431681131,-1.437859624156095,0.5577669467457715,0.7332229018211365,-0.13420819491147995,4.851547448784111,0.4485224315151603,1.0487445031106475
-1.531497382907508,46.09342309574556,-0.42014512892813577,43.32158385474915,-0.4124083611603343,43.340558912330216,-1.4361457129489839,0.5513211519490223,0.7255662679672241,-0.08077573031187057,4.851247233022003,0.4448882145807178,1.0483202005177739
-1.5314973429260843,45.91531294321176,-0.4201451243579856,43.247371290797915,-0.4237008695123173,43.66283403313718,-1.3989418973999157,0.5687167804154735,0.7287395000457764,-0.09546489268541336,4.849730358030646,0.44875307675451354,1.0453998034074903
-1.5314973429260843,45.91531294321176,-0.4201451243579856,43.247371290797915,-0.4123588221098194,43.191035145557386,-1.437446340570228,0.5470705171472643,0.7206666469573975,-0.0701536238193512,4.84850538894534,0.44545504435897176,1.0407787086069584
-1.531497290450464,45.68154336909873,-0.42014511864529797,43.15460558684759,-0.42386263012274467,43.55385529648608,-1.4002799059326676,0.5586577059790677,0.7206666469573975,-0.0701536238193512,4.8466873946040865,0.4326787184923918,1.050871320217848
-1.531497290450464,45.68154336909873,-0.4336981763368746,42.987627318946025,-0.41266496706449757,43.09924285880041,-1.4434026490148537,0.5576877265128332,0.7331094741821289,-0.12343814224004745,4.85361353021115,0.4359090681746633,1.060055371075869
-1.531497290450464,45.68154336909873,-0.4336981763368746,42.987627318946025,-0.4258484104776812,42.93241375920762,-1.433583464071163,0.5510119206263038,0.7251994609832764,-0.071903295814991,4.848702069558202,0.4433234570547969,1.0474376876652245
-1.5233653960501348,45.45890567882697,-0.42014510379230974,42.91341475578576,-0.43714192187618095,43.30951141198223,-1.4002021568042358,0.5631229798347323,0.7251994609832764,-0.071903295814991,4.846720009036361,0.4364057805761726,1.0485073606669908
-1.5233653960501348,45.45890567882697,-0.4336981610047571,42.74643648867516,-0.4126033443413996,42.85760976704314,-1.4415340579891844,0.5534542297566936,0.7281534075737,-0.08995089679956436,4.848137830235063,0.4379891618900032,1.0547744700685147
-1.5314971929957357,45.24739987318745,-0.42014508893932073,42.67222392472393,-0.43719168428939875,43.06125069907856,-1.399665402630632,0.5574958807917697,0.7215281128883362,-0.05063845217227936,4.845832905825226,0.4358481931500168,1.0527668468281628
-1.5314971929957357,45.24739987318745,-0.43369815039021403,42.579458220773596,-0.4127277047922118,42.616969974788994,-1.4401760776147094,0.5479108330670498,0.7215281128883362,-0.05063845217227936,4.84335917552933,0.4293906796164842,1.0506868655607107
-1.5314971929957357,45.24739987318745,-0.43369814567263915,42.50524565761333,-0.42654264914389134,42.5251363871168,-1.4436556866750094,0.5503784088507203,0.7243342399597168,-0.06986533105373383,4.8426604419853545,0.4327137778140635,1.048842052780092
-1.5314971480166275,45.04702595218015,-0.43369814095506437,42.43103309445307,-0.4375942761525379,42.83738569610018,-1.4085717414361265,0.577099431048175,0.7369731664657593,-0.12088923901319504,4.842579469075427,0.4366877471096844,1.049996792394668
-1.5314971480166275,45.04702595218015,-0.43369814095506437,42.43103309445307,-0.42620606176520665,42.373811540100064,-1.445415142292049,0.5528030825986765,0.727548360824585,-0.08328761905431747,4.84310847519897,0.43661072650924626,1.0449616298079492
-1.547760784218756,44.82438826269935,-0.43369813505809546,42.33826738971177,-0.43762888426260393,42.72999422122994,-1.4044790878311062,0.5564811007262672,0.7204138040542603,-0.049429357051849365,4.843496587807314,0.4400814360007674,1.048032130841166
-1.547760784218756,44.82438826269935,-0.44725119687754905,42.26405482655151,-0.42642312829144163,42.283096868314914,-1.4452472026931076,0.557843748771772,0.7332683205604553,-0.0998033657670021,4.841909095766025,0.4370173611678213,1.0453908436931671
-1.547760784218756,44.82438826269935,-0.4472511907962999,42.171289122601166,-0.44004618227525155,42.208737702213575,-1.444532637976691,0.5502401378371793,0.7242881655693054,-0.058358676731586456,4.841470881430435,0.42661092514172494,1.044717447664589
-1.5640244219113406,44.61288245705982,-0.4608042458710949,42.004310854699604,-0.45138056531435,42.488189837800114,-1.4087711996935421,0.5762166244491037,0.737872838973999,-0.10217376798391342,4.8391115355026,0.4348981499485702,1.0460539261810486
-1.5640244219113406,44.61288245705982,-0.4472511749850518,41.930098291539345,-0.45352180911799334,41.94715123523051,-1.448130070029052,0.5530181564091499,0.7277923822402954,-0.07036632299423218,4.8400290372874615,0.4366513540037007,1.0467446855641906
-1.5640243734250068,44.40137665142029,-0.4472511749850518,41.930098291539345,-0.4513695536122338,42.24008970487514,-1.4075934255297196,0.5688852476814661,0.7346891164779663,-0.05180029571056366,4.837330162068832,0.43656132783741064,1.047264375854284
-1.5640243734250068,44.40137665142029,-0.4608042345931414,41.83733258758901,-0.4401619333191035,41.87365321289738,-1.4486477448586108,0.5499512351410228,0.7240769863128662,-0.04907912760972977,4.834434858066965,0.4426260959729583,1.0542745158262554
-1.5640243734250068,44.40137665142029,-0.46080422832761153,41.744566882847714,-0.4541089566514951,41.782746537506455,-1.4505354945170976,0.552058146838969,0.7263457775115967,-0.03245539963245392,4.835224646339197,0.43948794020340165,1.0514936101250354
-1.572156164128861,44.178738961148525,-0.46080422331518756,41.67035431968745,-0.46517234989363887,42.05998207308222,-1.4139330249337154,0.5732533342297373,0.7357408404350281,-0.08442451804876328,4.835311832958836,0.4288353298418256,1.0514968696795406
-1.572156164128861,44.178738961148525,-0.4743572822230119,41.57758861573712,-0.4537753621078246,41.61346153488847,-1.4504665027869914,0.5519747472113241,0.7265228033065796,-0.0452258437871933,4.833697261810307,0.43778936287388526,1.0509613589011133
-1.5884197969343286,43.956101270876765,-0.4743572770631635,41.50337605257685,-0.47881438904785556,41.87424418166844,-1.4150564314686673,0.5764233964647796,0.7414153814315796,-0.07727933675050735,4.833058843929325,0.43647749038413486,1.053095592763275
-1.5884197969343286,43.956101270876765,-0.47435727061335287,41.41061034783556,-0.46741845207644295,41.44615287521204,-1.4531176652915323,0.555402826509304,0.7306162714958191,-0.05188080668449402,4.829816149566327,0.43858592679724423,1.0591762173734607
-1.5884197969343286,43.956101270876765,-0.4879103221868209,41.225078939934896,-0.46785031076861033,41.35545255173633,-1.4540596069689327,0.5549031619632544,0.7297763824462891,-0.012431345880031586,4.829708680678164,0.44510585455224244,1.0615483819879592
-1.5965515837063764,43.722331696763746,-0.48791031555272985,41.13231323598456,-0.49249097659232743,41.549414966998995,-1.4179130178105912,0.5706153850541011,0.7346810698509216,-0.05764699727296829,4.8299009098392025,0.4374535104073617,1.0554493764974178
-1.5965515837063764,43.722331696763746,-0.4879103102454567,41.058100672033326,-0.48122032597776326,41.07564522723102,-1.4565747349431286,0.5588964549357547,0.7346810698509216,-0.05764699727296829,4.82742309971713,0.433950887937102,1.059771342650056
-1.6128152172592811,43.51082589112421,-0.5014633675684699,40.965334968083,-0.49268841460753793,41.36457920909266,-1.4181319066703826,0.5646378482826437,0.7325635552406311,-0.019254617393016815,4.823820018125703,0.4398961373977396,1.0619821986928584
-1.6128152172592811,43.51082589112421,-0.5014633621137725,40.89112240492274,-0.4951845621365716,40.90922137258707,-1.4630750499074492,0.5640414926838573,0.7406977415084839,-0.06567797809839249,4.825407071672385,0.4393208714760873,1.0584977915883067
-1.6128152172592811,43.51082589112421,-0.5014633621137725,40.89112240492274,-0.4951022349039376,40.835078099990746,-1.4591507261425338,0.5600817344504775,0.7360056638717651,-0.024331949651241302,4.826209262795751,0.43960174145177333,1.0582278589159255
-1.6209470053094928,43.28818820085245,-0.5014633484770287,40.7055909962311,-0.5062522666276936,41.19994587709062,-1.419577122634896,0.5689135838481765,0.7360056638717651,-0.024331949651241302,4.826107864379887,0.4469846530072424,1.0586884434521202
-1.6209470053094928,43.28818820085245,-0.5014633484770287,40.7055909962311,-0.49500766185387546,40.64906710067273,-1.4611356585637099,0.5675475324030269,0.7448965311050415,-0.07130250334739685,4.827300328277056,0.441755585651848,1.0523638137429956
-1.6372106317285366,43.05441862673942,-0.5150164049154957,40.612825292280775,-0.5062463835356519,40.99627434254018,-1.4176562406452926,0.5635789256360868,0.73277747631073,-0.008008629083633423,4.827985498793427,0.4390749888680908,1.049979303851724
-1.6372106317285366,43.05441862673942,-0.5285694552358559,40.445847024379205,-0.5085161280687115,40.5568435233276,-1.4557717019032075,0.5570279382480828,0.7323870658874512,-0.010147444903850555,4.827550306990747,0.44148641807958816,1.0499751023948194
-1.6372106317285366,43.05441862673942,-0.5285694480489228,40.35308132042888,-0.5221688172074549,40.39051319139505,-1.4578495776087297,0.5632400650076659,0.7396594882011414,-0.03975179046392441,4.82773419471458,0.4421588829346035,1.0441763186454773
-1.6453424222788569,42.842912821099894,-0.5285694408619898,40.26031561647854,-0.5332262203433706,40.67545929921073,-1.4189304598801502,0.573213865719589,0.7396594882011414,-0.03975179046392441,4.825518279541288,0.4488309053331648,1.0477222749590875
-1.6453424222788569,42.842912821099894,-0.528569435112443,40.186103053318284,-0.5220985359067609,40.203360645250456,-1.4589510431822834,0.5613533787179055,0.7376187443733215,-0.022399351000785828,4.826864347029481,0.4460948972031508,1.0469141572713854
-1.6453423659023647,42.60914324619589,-0.542122490150379,40.09333734857698,-0.5332702424242753,40.48806406744125,-1.4188426789704496,0.569265937890821,0.7376187443733215,-0.022399351000785828,4.827529073897753,0.4337498323246871,1.0387525574117902
-1.6453423659023647,42.60914324619589,-0.542122490150379,40.09333734857698,-0.5355824297260686,40.036787682883244,-1.4574478636417942,0.5629151168288827,0.7394198179244995,-0.03147004544734955,4.831010839864615,0.4335183003172313,1.0281371269375088
-1.6453423659023647,42.60914324619589,-0.5421224754079516,39.90780594067632,-0.5354607351345164,40.03744141574056,-1.453946109962568,0.562978625039502,0.7394198179244995,-0.03147004544734955,4.828951195888225,0.4424694084003603,1.05225113440305
-1.653474151816391,42.3865055567151,-0.5421224680367376,39.81504023593502,-0.5466382702018768,40.22842631952937,-1.416075237646693,0.567105730598513,0.7351040244102478,-0.008517667651176453,4.82746491286904,0.4414061275124585,1.0517741258814934
-1.653474151816391,42.3865055567151,-0.5421224680367376,39.81504023593502,-0.535610839868488,39.758704742723594,-1.4562034390446161,0.5592890306700635,0.7351040244102478,-0.008517667651176453,4.829826110098515,0.4459059211798047,1.0584127241000538
-1.6697377749714546,42.152735981811105,-0.5421224621397662,39.740827672774756,-0.5468008508311131,40.10491721778905,-1.416564385648119,0.5750746293312987,0.7436016798019409,-0.03369804471731186,4.830084220599387,0.4410190884955263,1.06737082451582
-1.6697377749714546,42.152735981811105,-0.5556755100644799,39.573849405664156,-0.5353697227226218,39.68371805183949,-1.4554956523842766,0.5650013005222352,0.7419568300247192,-0.041633203625679016,4.83187107464299,0.43956105204299445,1.0875780995190147
-1.6697377749714546,42.152735981811105,-0.5556755025089851,39.48108370092286,-0.5489408069995475,39.51775209315682,-1.451953432836559,0.5635229994637055,0.7400885820388794,-0.01131313294172287,4.83184212347493,0.4520376871712541,1.0804054389894013
-1.6778695677583946,41.96349394543605,-0.5556754964645891,39.40687113776259,-0.560150209156794,39.80230236354525,-1.4142611684331794,0.5742169776414509,0.7417179942131042,-0.02708803117275238,4.835834141206,0.4484157218970393,1.0633706759661439
-1.6778695677583946,41.96349394543605,-0.5556754889090941,39.314105433812266,-0.5486050551245705,39.34988640091689,-1.4489067018297952,0.5648080141426651,0.7417179942131042,-0.02708803117275238,4.834732032623146,0.4493581120483612,1.0654848790913822
-1.661605843465688,41.774251909060986,-0.5556754889090941,39.314105433812266,-0.5598249251587778,39.62127756313747,-1.4130171404486747,0.5804577013431007,0.7478796243667603,-0.05607204884290695,4.834277565786619,0.45528482714668267,1.0657611762359742
-1.661605843465688,41.774251909060986,-0.555675475309203,39.1471271659107,-0.5486178780543538,39.25649031809158,-1.4508298133144608,0.5672108329697074,0.744634747505188,-0.03311001509428024,4.834007120979953,0.44488412739709376,1.0617383237555629
-1.661605843465688,41.774251909060986,-0.5692285294625921,39.07291460275044,-0.548794155512572,39.09082504580641,-1.449341826999656,0.5637518347824326,0.7403854727745056,-0.002885006368160248,4.835808879667896,0.4381425859220362,1.0548340597748764
-1.661605791954186,41.56274610342145,-0.5692285294625921,39.07291460275044,-0.5731823788649049,39.39521167583273,-1.4100687092036959,0.5725093303985792,0.7401902675628662,-0.02067352831363678,4.835594437019902,0.44647724689916135,1.055958054345102
-1.661605791954186,41.56274610342145,-0.5692285217228162,38.98014889880011,-0.56219273376417,39.01609764302164,-1.4507991620915381,0.5704700477246469,0.7483968734741211,-0.0560244619846344,4.83605677946471,0.4507812184840476,1.0539239683933563
-1.6697375788146671,41.35124029778192,-0.5556754556649149,38.90593633484887,-0.5731735827865339,39.27396765907558,-1.4114152592566944,0.5812123706245441,0.7498812079429626,-0.04956778138875961,4.8367928858008264,0.4500611831061577,1.0499051020853227
