9.300060047654986,1.8849991091747296,9.419326656230298,2.115058055604325,9.331642384447822,2.1316618468770336,-0.041223110635839166,0.555830088894163,0.7315698726788109,-0.15409360373305053,-0.047446385268121755,0.06136842422187323,0.10413777330890292
9.300060047654986,1.8849991091747296,9.554856535826886,2.115058055604325,9.474847113746906,2.112421832103281,-0.055220086320056094,0.6242449542249409,0.8118237719319109,-0.13963020432501996,-0.06364502856507877,0.061237398795783465,0.10824106985703105
9.633463525194827,1.8738672245424963,9.785257305686429,2.096504914814259,9.617451487054103,2.0758887729467785,-0.07735267952328838,0.5848578563350113,0.7676471680452728,-0.13606241952896336,-0.07489465685561279,0.06243358697742219,0.10673966975882644
9.633463525194827,1.8738672245424963,9.785257305686429,2.096504914814259,9.843579138462724,2.0921287357980822,-0.08282710027014059,0.6118109298963786,0.7974557942652227,-0.1354229343021681,-0.08608665201812962,0.05967449333518739,0.1033665467984974
9.934339800021034,1.8404715714367643,9.907234170049696,2.077951774024193,9.847230734951964,2.055094959999055,-0.09788626326354234,0.5888601562694703,0.7722878115811556,-0.11794660196121984,-0.09000671554356793,0.055266353823244525,0.10470470340922472
9.934339800021034,1.8404715714367643,10.029211033749547,2.0593986332341268,9.965881822705603,2.0726587905206055,-0.09645434907446875,0.5725664507534137,0.7510707068331233,-0.10938426376003929,-0.10189891159534434,0.06054473180323835,0.11009158043190834
9.934339800021034,1.8404715714367643,10.151187924391357,2.0593986332341268,10.08617067696286,2.0535743349677444,-0.10766360953778731,0.6119166414300714,0.7974354409541141,-0.10059680738249648,-0.11186845343559959,0.06092739619314666,0.1111796833015978
10.235216087446414,1.8182078021722976,10.259611800439451,2.0408454924440607,10.212315763305751,2.017795876752518,-0.12229908022397451,0.6019846981097294,0.7872155468934531,-0.10775927992825714,-0.11440971296280601,0.055319510735571335,0.10537211911752817
10.235216087446414,1.8182078021722976,10.381588662517627,2.022292351653994,10.31941671340668,2.033973218252437,-0.1205478941651136,0.5776937020396258,0.7572923421623167,-0.10187752732084678,-0.1227865358814595,0.05439580570906396,0.10225551040843125
10.527960580974893,1.7959440336987993,10.49001253619387,2.0037392108639276,10.439919448397703,1.9836060917287839,-0.1320931848573107,0.6225391346959557,0.8113647445511804,-0.09979739033606332,-0.12712703628465513,0.05890975210815663,0.10133564697578545
10.527960580974893,1.7959440336987993,10.61198939813767,1.9851860692828938,10.55176407522742,1.9958463552800527,-0.1328355345332049,0.5507841847631144,0.7256973083297545,-0.0916328476438873,-0.12833376154303533,0.05005936939269298,0.10061217067763205
10.527960580974893,1.7959440336987993,10.720413270597652,1.9666329284928272,10.666614880261191,1.978137034978503,-0.133949450237073,0.6371397242532687,0.8270206282779167,-0.10186987248220741,-0.13391246654093247,0.05102721499279135,0.10096634870395059
10.796309678101315,1.762548379802099,10.828837171916117,1.9666329284928272,10.783745568988271,1.9291078302306606,-0.14298117894530704,0.5282752840797997,0.7,-0.09202057609570384,-0.13779086166992766,0.05144866654649371,0.09908902516588564
10.796309678101315,1.762548379802099,10.937261013748513,1.929526646912695,10.881163993071688,1.9593767900260712,-0.14367881602419444,0.6524957555709475,0.8449229320223557,-0.11134101130242478,-0.14052505331113918,0.05077456140890711,0.10523527076467867
11.080922393623853,1.7514164951698659,11.045684884439396,1.9109735061226287,11.002751296442455,1.8960247519351514,-0.15031620623076683,0.5704000542889885,0.7504086329966264,-0.1042509067852516,-0.14323410930111988,0.052858836669474774,0.10704975215718146
11.080922393623853,1.7514164951698659,11.140555768178787,1.8924203653325626,11.102140772876572,1.9028313393288385,-0.14900781354850473,0.6092874757909797,0.7942990892473989,-0.10113572106815567,-0.14457882013171894,0.05345662673935288,0.11465044038370246
11.080922393623853,1.7514164951698659,11.248979668317853,1.8924203653325626,11.200848826357387,1.883642015998584,-0.15126879683990832,0.6076594635921302,0.7928329925488549,-0.10968988996124725,-0.14526779957115632,0.05110757438465947,0.11772345179691905
11.3330079014559,1.7180208420641339,11.357403537571336,1.8738672245424965,11.309419564713739,1.8590481412792017,-0.15553793228869828,0.5747880522179909,0.7548506505169554,-0.12236211099376966,-0.15006971365772168,0.05068268388509743,0.11198457831516859
11.3330079014559,1.7180208420641339,11.452274418791449,1.8553140837524302,11.414236318823638,1.8652737371913986,-0.15750009599592693,0.6332956162002797,0.8227564427828321,-0.12909211731917278,-0.15015780573710777,0.049460526872426205,0.11726502038538454
11.576961576084749,1.6623614196939351,11.547145300651172,1.8367609429623641,11.515603122946883,1.8193891367120365,-0.1609040012719403,0.550969367404638,0.727163994715069,-0.1274224109324619,-0.15548989759758092,0.05334315074607723,0.11873647674918172
11.576961576084749,1.6623614196939351,11.750440047844558,1.7996546613822315,11.601577535923342,1.8282284051536062,-0.16251999668694816,0.5527395188203219,0.727163994715069,-0.1274224109324619,-0.1559747535176573,0.05209733188152306,0.12357765937224027
11.576961576084749,1.6623614196939351,11.750440047844558,1.7996546613822315,11.805043005947532,1.7910682347062403,-0.16412525022558094,0.654091459994258,0.8471003540366364,-0.1471900620530059,-0.15467583799734688,0.047838441319763586,0.1250521005876362
11.820915305751631,1.6400976504294689,11.845310926963863,1.7811015205921656,11.81519664648158,1.7673936244129942,-0.16686652584809294,0.5644305593392134,0.7430835036873871,-0.1481695137699633,-0.15658640542998886,0.046916348636150296,0.11943115575239059
11.820915305751631,1.6400976504294689,11.940181805567176,1.7625483798020993,11.901063423454854,1.7722993789106267,-0.1648213025254881,0.6137656353140042,0.799526833379542,-0.14563945990744026,-0.16061467736959434,0.046589014753699226,0.11564515450969336
12.048605428414163,1.6067019965327687,12.035052684810097,1.7439952390120332,12.001328115819902,1.7316774685472454,-0.17149484601573517,0.5402543834062723,0.7141382143392762,-0.1388724556408211,-0.1630017072707412,0.050074709095060746,0.11381880860775706
12.048605428414163,1.6067019965327687,12.129923595367826,1.7439952390120332,12.088361994890054,1.735227944862981,-0.1711491605838474,0.6386113707456552,0.828637235161086,-0.15052287565927322,-0.1648341516964135,0.04835519310086958,0.11362301461398598
12.048605428414163,1.6067019965327687,12.224794472681168,1.7254420982219671,12.192919131944464,1.7335163459465457,-0.17507763642454532,0.5289042191458767,0.7,-0.16005988499766674,-0.17060104783624383,0.056237562596797866,0.11696083478629588
12.284427301583191,1.5510425741625704,12.319665349478527,1.7068889574319006,12.277059083168893,1.6919158351561456,-0.18153009216994398,0.6528138226134785,0.8461419677491273,-0.1676257971604633,-0.17665860723704072,0.06011174581944935,0.1166498095728457
12.284427301583191,1.5510425741625704,12.414536225759893,1.6883358166418343,12.38393071891114,1.6954163308084134,-0.18699519677116133,0.5287621946271985,0.7,-0.15800943702276102,-0.17941494792699783,0.06129409890621893,0.11099292451515794
12.503985669363212,1.5399106895303372,12.60427797793026,1.651229534270734,12.467010173612262,1.6588607419211,-0.19022034194041734,0.6574047521413341,0.8516350170364781,-0.17036051506757421,-0.17640747171826632,0.057373835407197406,0.11638880485668777
12.503985669363212,1.5399106895303372,12.60427797793026,1.651229534270734,12.668998194585217,1.6396924792949001,-0.18899007608379798,0.5480142060683552,0.7228324998907794,-0.19081703048890197,-0.17820913937874108,0.055922675840556546,0.11437932962551713
12.503985669363212,1.5399106895303372,12.685595865662268,1.6326763934806678,12.658211493749285,1.6415150310962958,-0.18860750353693448,0.6440924112023373,0.8352139860381776,-0.1891800104542467,-0.18260278408415587,0.05961734075099222,0.11782247805967927
12.699148576388817,1.4842512671601382,12.780466705161047,1.5955701119005357,12.748467986161875,1.6006944038843358,-0.19586807114838745,0.5344725858613659,0.7070553963869459,-0.18064998386149655,-0.18268273967318208,0.05772906821221105,0.11682935686782003
12.699148576388817,1.4842512671601382,12.875337578641332,1.5770169711104693,12.833024594053803,1.5858604380898516,-0.19260663454696988,0.6631752522922058,0.8576317937693708,-0.1851457034543164,-0.18591265277005706,0.05474240172654382,0.11069773273542524
12.699148576388817,1.4842512671601382,12.970208452761232,1.5584638303204033,12.940512317754354,1.5647586052292528,-0.1979041452868134,0.5286585803304112,0.7,-0.18032909583755563,-0.1923053769860414,0.055380821712314995,0.11161976264789701
12.926838689551262,1.4508556140544062,13.065079325209542,1.5399106895303372,13.021149526206592,1.533595419335074,-0.20368136267593182,0.6734011805266082,0.8697147461263728,-0.18888487124871076,-0.1983582560066131,0.05773203354328861,0.1119964804314077
12.926838689551262,1.4508556140544062,13.159950197141859,1.5213575487402706,13.131098999242708,1.5266406428122248,-0.21053141676886925,0.5285563210480672,0.7,-0.18028142584397522,-0.20480176859535248,0.05666068866848936,0.11510815789923073
13.154528758712967,1.3951961908932395,13.25482103251273,1.4842512671601382,13.211136506385337,1.4937180831218273,-0.21509268289520997,0.6153683581754759,0.8011014338534586,-0.1750132355183386,-0.2106593489740041,0.05687871396541586,0.1187793496437371
13.154528758712967,1.3951961908932395,13.431009787804216,1.4471449855800058,13.31499748915078,1.4713836244496514,-0.22105668769006281,0.5733009661796288,0.7522533890957246,-0.1685609730441296,-0.21628856481052908,0.05264371775090685,0.11386614779010416
13.382218802324408,1.3284048838908078,13.431009787804216,1.4471449855800058,13.485931075291251,1.4196620456767521,-0.2271646036298483,0.6193446305252933,0.8059399580203797,-0.1780360089061087,-0.21579026616178426,0.049403828065842294,0.10996981723234059
13.382218802324408,1.3284048838908078,13.525880657451443,1.4285918447899395,13.491507835073005,1.4338836134689248,-0.22686362970043653,0.5787085752777114,0.7586984936341865,-0.17831762199726497,-0.22461032657884034,0.05060028746724119,0.12277213564142586
13.382218802324408,1.3284048838908078,13.607198503019841,1.3914855632098075,13.582297855269909,1.4157024715968078,-0.23444214884958958,0.5857219783790084,0.7665156725072199,-0.16948557864492228,-0.2316037091519681,0.0452010385133325,0.12446730328723789
13.618040677213887,1.2838773461528425,13.68851638492855,1.372932422419741,13.663735974797381,1.3641780756446988,-0.2411735160124291,0.6181342121646656,0.8048424041379219,-0.15919714030131576,-0.23772484895773205,0.04702729238197197,0.12669849084690213
13.618040677213887,1.2838773461528425,13.783387215360674,1.3358261400486409,13.748591382163397,1.3583758517481357,-0.24713513416112026,0.5647343354114577,0.7421504311070202,-0.15194392218974243,-0.24289949049241813,0.04561244571581473,0.12544657701626422
13.821335336531515,1.2170860391504108,13.878258083657272,1.3172729992585743,13.838030624710308,1.3071769013169694,-0.25114426712203564,0.6455982046370976,0.8371510598393862,-0.1470642961268175,-0.2466517133731392,0.04265739662572731,0.12127411784604195
13.821335336531515,1.2170860391504108,13.973128950282284,1.2987198584685085,13.94086402493114,1.301510177952744,-0.25610412345365685,0.5452724938467586,0.7194489294617185,-0.1461524876723693,-0.25473667499609265,0.04622520519420494,0.11936071170493961
13.821335336531515,1.2170860391504108,14.054446791870197,1.261613576888376,14.025896588134808,1.2849795047276669,-0.2624619956150777,0.6043459770360394,0.7881552138728289,-0.14144188706726687,-0.2597836142126469,0.04697061629965891,0.12247585540637375
14.049025367670778,1.1502947321479786,14.230635497208329,1.2059541545181776,14.112181097682564,1.231947055791518,-0.26722368557074655,0.5913349063709094,0.7730328583264527,-0.13224767072809804,-0.26641199116595077,0.045792394448071615,0.12471854774281382
14.049025367670778,1.1502947321479786,14.230635497208329,1.2059541545181776,14.287682860322883,1.1903859793970164,-0.2739952703518244,0.6108986888011317,0.7964531021861387,-0.12806469055512,-0.2710216359142213,0.04360382044687856,0.12344879770651458
14.227924690811024,1.1057671944100134,14.3255063235256,1.1688478729380447,14.288840839972895,1.1775670324703313,-0.277530359614983,0.5950280306855945,0.7774131909529598,-0.12072817817845445,-0.277553542042151,0.044968730006366864,0.11832687551155685
14.227924690811024,1.1057671944100134,14.406824161649014,1.1317415913579125,14.3827318742347,1.152543888177995,-0.2838639634750243,0.5779836202620159,0.7575530529802205,-0.10595327535647708,-0.28241169017739587,0.047340747173875465,0.11745963444933293
14.227924690811024,1.1057671944100134,14.48814199888788,1.0946353097777801,14.462332908603058,1.115634770923579,-0.2879943985818654,0.6313922190406034,0.820542230798347,-0.09651439841947833,-0.28354345974512396,0.04125252677127708,0.11659190664067862
14.455614714254686,1.0389758874075816,14.583012860758426,1.0760821689877138,14.547774999300751,1.0713638905461047,-0.28783945025871144,0.5578109026289134,0.73343235013873,-0.08675179762617208,-0.2931656663585454,0.04128400878980745,0.11366654796525834
14.455614714254686,1.0389758874075816,14.664330696375615,1.0389758866166134,14.63641398644481,1.0599623114714736,-0.297962832984587,0.6585131940781235,0.8523919690289539,-0.08594692635645738,-0.30382562373764815,0.04630878446623672,0.11873327901586887
14.642645823955739,0.9944483488786482,14.759201518012128,1.0018696050364813,14.726271028581785,1.0157205531100877,-0.30616152724960255,0.5450305775245633,0.7186637219365268,-0.06189350816962622,-0.3043455822486431,0.039646171536296494,0.11087481463328001
14.642645823955739,0.9944483488786482,14.840519392144156,0.9833164642464147,14.811199793209456,0.9855367338599038,-0.3075865186113925,0.612107798820157,0.7973358174162777,-0.05944587395964467,-0.30924024548381573,0.03955682760104525,0.10577225426211952
14.642645823955739,0.9944483488786482,14.935390210892828,0.9462101826662824,14.898826642641819,0.9646878810161377,-0.3129229270399658,0.5937562668287067,0.776416675337454,-0.06014579974270564,-0.31424865823239095,0.039829074051231025,0.11235147641971706
14.862203999070369,0.9053932734027175,15.03026102860952,0.90910390108615,14.990494031443443,0.9245525062610587,-0.3152365276811386,0.5795833365124705,0.7585458564482049,-0.05051526459773982,-0.32007258933037525,0.04485040789470064,0.11227109525352715
14.862203999070369,0.9053932734027175,15.125131845294232,0.8719976195060177,15.085275808108587,0.8908681538763907,-0.32242079251505906,0.6260984276286543,0.8142977634140199,-0.04050982666669348,-0.31906182358041413,0.03612604098394501,0.11078492527827619
15.065498659511373,0.849733851032519,15.206449676685995,0.8348913379258852,15.183329206386011,0.8520013181242043,-0.31941475625654536,0.5541259929391043,0.7288775592839509,-0.039816116671244156,-0.31970927905291324,0.04122429722920048,0.12673160405829548
15.065498659511373,0.849733851032519,15.30132049138047,0.7977850563457529,15.259054343863408,0.8174756796936742,-0.32163710683826596,0.6546224900777464,0.8477450510065758,-0.03478691481535503,-0.330649510808289,0.05949315870180713,0.13020728258416053
15.065498659511373,0.849733851032519,15.396191305042969,0.7606787747656204,15.363236759978854,0.776532251165999,-0.33168136538263415,0.5365086482840247,0.709186682269634,-0.015762263385353047,-0.3348982952907681,0.07357597792521106,0.1376458623819053
15.293188616304079,0.7606787747656204,15.47750917456795,0.7421256331845864,15.445259946966388,0.7456866787539058,-0.3327907528734909,0.6754028100383783,0.8712411623898666,-0.008094537087120298,-0.33421637458726755,0.07626935800537454,0.14469906931743023
15.293188616304079,0.7606787747656204,15.55882700133962,0.7050193516044538,15.541312293206596,0.7199704620035651,-0.3353072813165975,0.5285363047529495,0.7,-0.016151591276426548,-0.333011567518115,0.06564748844131815,0.14811662891879676
