34.76352000931383,22.935392702736905,34.31627525150186,23.970657960879112,34.30286963727159,23.918622594098355,1.562265085304307,0.5310984159554378,0.7042496204376221,-0.0851130411028862,1.5905439912900317,0.23265332076698692,0.3621875865198678
34.771653641894346,23.291613007013527,34.31627590474052,24.10052994720055,34.32007756339324,23.91825071531429,1.5327308007789155,0.542752727993682,0.7212463021278381,-0.07416720688343048,1.5861317976191625,0.2454131380096093,0.3621103169955319
34.771653641894346,23.291613007013527,34.30272361948039,24.248955073521074,34.315443600502014,24.15479883798616,1.58072406702659,0.7834213842933966,1.0,-0.0995529517531395,1.5881148074939833,0.2531042296066895,0.36627334872260753
34.771653641894346,23.291613007013527,34.3162773045376,24.378827059842504,34.30136692048952,24.32728546367413,1.5814293010026377,0.7810146977303993,1.0,-0.08528556674718857,1.598270422480999,0.2448671224340811,0.3629698961414403
34.77165540067658,23.636701426657922,34.316277957776215,24.508699045372968,34.318980885246546,24.33544922708694,1.5363903688537899,0.5242084811866115,0.7048848867416382,-0.10069582611322403,1.6125809871777876,0.2405157465860262,0.3634009178914136
34.77165540067658,23.636701426657922,34.30272548513932,24.620017890904332,34.31408820777228,24.561074137854032,1.6069745820788546,0.5406366446149775,0.7125277519226074,-0.10684814304113388,1.616672808323054,0.2464841325208559,0.3706320127286023
34.739129827223806,23.97065796167008,34.302726138119915,24.749889876434796,34.30500955366097,24.573157031442086,1.5540285816217656,0.770749238150443,1.0,-0.14725296199321747,1.6164417699351892,0.24604430910200023,0.3660306014865643
34.739129827223806,23.97065796167008,34.30272688438343,24.89831500275533,34.29920924061075,24.82688452113821,1.603266314325223,0.781141419191829,1.0,-0.17052902281284332,1.6156481401901677,0.24554662104696176,0.39236585073173114
34.739129827223806,23.97065796167008,34.30272753736399,25.02818698907676,34.29922449802531,24.976350587314993,1.6043040491762486,0.5666200587203022,0.7463101744651794,-0.1449701189994812,1.6215493965428307,0.23020922485739134,0.37704849824309417
34.755395166224844,24.30461449668224,34.302728190344546,25.158058974607226,34.30465341202074,24.969537977359604,1.5591343270344584,0.5297021887620006,0.7127082347869873,-0.1346895545721054,1.6213024339172974,0.23130323786288642,0.3743442394584424
34.755395166224844,24.30461449668224,34.30272875004215,25.269377820138587,34.30005400804796,25.210961647855722,1.611844651448732,0.7835518896857132,1.0,-0.17807696759700775,1.613789826119317,0.23925699342042353,0.37602365326136417
34.75539681076742,24.62743914706217,34.316282437126326,25.399249805669054,34.30428999539667,25.24454165693596,1.5450806951134484,0.765532767664469,1.0,-0.18098561465740204,1.6060480280686154,0.2326350028440371,0.37014153227210106
34.75539681076742,24.62743914706217,34.31628309036482,25.52912179119952,34.31358436277153,25.47575552165457,1.59575932407172,0.5316245958555865,0.7047203183174133,-0.13419750332832336,1.5998632471729053,0.2300470161065474,0.36673881776630946
34.75539681076742,24.62743914706217,34.31628374360331,25.658993777520948,34.31473803897174,25.582261794261044,1.5936931685259283,0.5835035628309676,0.7633338570594788,-0.11593080312013626,1.6008236510027183,0.23359736088663488,0.3636624533683068
34.75539851201827,24.96139568207433,34.31628439684179,25.788865763051405,34.31934146514958,25.605638090122284,1.539743833552272,0.7738380668790663,1.0,-0.11848019808530807,1.5941099539119734,0.24051660504192263,0.3602040459960706
34.75539851201827,24.96139568207433,34.316285050080246,25.918737749372845,34.31448046305204,25.866228540666956,1.584897316595801,0.7811105309045425,1.0,-0.11891091614961624,1.5927579844836128,0.2310483743622914,0.36071288861334394
34.74726833669781,25.284220332454254,34.329838738712304,26.048609734903305,34.319186510877934,25.894452390420312,1.531070233879425,0.5503241044849561,0.736015796661377,-0.10014352202415466,1.5850997888576221,0.22937108401209264,0.3631204088963575
34.74726833669781,25.284220332454254,34.32983939220874,26.178481721224735,34.32905161155747,26.103636515934124,1.5794908986367813,0.5399167502898449,0.7119849920272827,-0.10183167457580566,1.5791087900008989,0.24263597819954305,0.3601830436103053
34.76353367922781,25.618176867466413,34.32984004570515,26.3083537067552,34.33415082352991,26.14605394111312,1.5215150857106494,0.7779304586918653,1.0,-0.0750279352068901,1.5697273221518828,0.2434376872703448,0.3641551536507912
34.76353367922781,25.618176867466413,34.34339373536914,26.438225692285663,34.32992320681654,26.386146708174575,1.5650761163144136,0.7810696069864147,1.0,-0.05977167934179306,1.5730198109615579,0.2358415247127429,0.36341581555083474
34.76353367922781,25.618176867466413,34.34339438912352,26.568097678607092,34.34322006592182,26.51633245990859,1.5685543720087798,0.546118166475041,0.7220523357391357,-0.05715525522828102,1.571246766345574,0.23031606059521587,0.35648728499189103
34.77166731500514,25.97439717174304,34.356948079561455,26.697969664137556,34.34794403755589,26.528114524276567,1.5153467237252438,0.5375848567721291,0.7121146321296692,-0.04716869816184044,1.5624358024168745,0.24041716370731742,0.3613569503463813
34.77166731500514,25.97439717174304,34.37050186398256,26.846394791249057,34.357397523455546,26.751726271010508,1.560979059763763,0.7834730630056119,1.0,-0.027096252888441086,1.557089749323203,0.2430610296502724,0.3575485552288601
34.77166731500514,25.97439717174304,34.37050251825288,26.97626677677952,34.371575703781566,26.924734738100202,1.556779983092241,0.7810141809432772,1.0,-0.0039537521079182625,1.5676419924665232,0.2362404317781344,0.3632568461634228
34.77980083813522,26.3083537067552,34.3840562100176,27.106138762309982,34.375126370573284,26.942529587727268,1.5141275805783692,0.5322285091600982,0.7039406299591064,-0.003165330272167921,1.5746927571017284,0.22529930949211266,0.3611628961004326
34.77980083813522,26.3083537067552,34.384056864545876,27.236010748631415,34.38384883141302,27.15936120920734,1.5736689108297175,0.5399784625505701,0.7118439078330994,-0.019236374646425247,1.5678342033270736,0.23484724104404597,0.3601416795887063
34.78793441997831,26.65344212639959,34.397610650625445,27.38443587495194,34.38867647254759,27.197467596574754,1.5150735122473398,0.7859556247128429,1.0,0.010121368803083897,1.5658677376713594,0.23482434183359294,0.3675265813805173
34.78793441997831,26.65344212639959,34.397611305411694,27.514307861273373,34.39799801429155,27.463030482843116,1.56726591207875,0.7809893553262048,1.0,0.01778901368379593,1.5598275549616656,0.2417428798973575,0.3642042623274038
34.78793441997831,26.65344212639959,34.411164998761166,27.64417984680384,34.39846793763826,27.59240209865717,1.5602500787784634,0.5274804393000712,0.7,0.005410096608102322,1.56602654098533,0.23727498367428926,0.3514961726777266
34.78793623634359,27.00966243067622,34.41116574738311,27.792604973915335,34.4154709895141,27.59423843183957,1.5134549671788498,0.5428939344312563,0.7114481925964355,0.012834646739065647,1.5791285505797705,0.24559098757803588,0.35721603190526474
34.78793623634359,27.00966243067622,34.411166402427305,27.9224769594458,34.410713401241935,27.84689248282292,1.5817380461430037,0.7834199722290207,1.0,0.04805714637041092,1.5905024388339362,0.23609740264713913,0.36004600225016586
34.78793793918596,27.343618965688382,34.42472019046016,28.0709020865573,34.41384068712078,27.905517838087782,1.5384563415979406,0.784774831850292,1.0,0.02506306767463684,1.6063195107784114,0.2323693428188577,0.3752036434225749
34.78793793918596,27.343618965688382,34.42472075214773,28.1822209312977,34.42193300666235,28.14933005971442,1.604672940703212,0.5305490061500924,0.703675389289856,-0.02098066359758377,1.6126501013245427,0.24076439358294158,0.3814170019887399
34.78793793918596,27.343618965688382,34.42472140744985,28.312092916828156,34.42250085254609,28.235229369541315,1.6113427775780238,0.5299848427918323,0.7,-0.024639714509248734,1.6181185250636185,0.24666826538741737,0.3935653965733957
34.787939755551015,27.699839269965008,34.42472206275199,28.441964903149593,34.42629939622733,28.266136348366004,1.5618739488007165,0.7825539262867052,1.0,-0.028850041329860687,1.6220320076867931,0.24306877268478422,0.4051629464887094
34.787939755551015,27.699839269965008,34.424722718054106,28.57183688868005,34.42071434840284,28.520117604325964,1.6190514719655675,0.7810233723104663,1.0,-0.03808268532156944,1.6361720973439506,0.2383446450345233,0.3906645451299858
34.78794145839318,28.033795804977167,34.4247233733562,28.701708875001486,34.42358060351418,28.56096459192369,1.5772571180644444,0.530214504218592,0.707010805606842,-0.04766843095421791,1.6361975931562474,0.2495605779998019,0.4004587960429501
34.78794145839318,28.033795804977167,34.411170894158516,28.81302771974188,34.42125817488463,28.754616970831805,1.6323444730697236,0.5400809195385501,0.7119413018226624,-0.07263901084661484,1.6376169016212216,0.25051334490999727,0.40108797209337466
34.78794145839318,28.033795804977167,34.42472459034577,28.942899705272342,34.40756472739009,28.86691528377788,1.6335333952799582,0.7834481023779478,1.0,-0.07557316869497299,1.6503106717765323,0.24273756271228342,0.40259501541033504
34.771679399533625,28.345488570724857,34.41117220424665,29.072771691593776,34.422415358342604,28.921055052130896,1.5875665200094358,0.7739002582063359,1.0,-0.09173662960529327,1.6540213579684488,0.2377444078773275,0.3971900327689958
34.771679399533625,28.345488570724857,34.411172859290694,29.202643677124243,34.40473884961176,29.14989385471606,1.6466203967071795,0.5309717048615235,0.7040468454360962,-0.09555919468402863,1.655742872282862,0.25032947562635094,0.3957712246663881
34.74728540191472,28.63491756799905,34.39762047241757,29.33251566344567,34.410318885887136,29.166408579824758,1.594704904592524,0.5520983778884294,0.7357733845710754,-0.09898760914802551,1.6653339673951264,0.2517504528909936,0.3981181971915078
34.74728540191472,28.63491756799905,34.38406808502845,29.462387648976136,34.39240883576746,29.387478969678988,1.6582297489389426,0.783327927794449,1.0,-0.1284995675086975,1.6707594475522634,0.24746287412941603,0.3923345745913696
34.74728540191472,28.63491756799905,34.38406873955646,29.5922596345066,34.37625072911695,29.540329392420713,1.6581153823115535,0.7810156322953888,1.0,-0.16106560826301575,1.6690838622022417,0.24684928938746603,0.3907831694744539
34.73102333976449,28.946610333746744,34.37051625792619,29.70357848003796,34.38013848764096,29.563265145825977,1.6016654833522255,0.5199231937574584,0.7052314281463623,-0.14493490755558014,1.6744999358151107,0.2508408234268442,0.3944102313928318
34.73102333976449,28.946610333746744,34.370516912196194,29.833450465568426,34.36513412585133,29.755291475777895,1.6666772474503975,0.5407551142119041,0.7126172184944153,-0.15017566084861755,1.6715263433661312,0.26046533696353585,0.39427496885880947
34.70662939489982,29.24717121565317,34.35696452329592,29.963322451889862,34.368743194713346,29.79589846897667,1.6038115533548323,0.7640246829542922,1.0,-0.2085823267698288,1.672054090788588,0.2548971017822638,0.39629278909415133
34.70662939489982,29.24717121565317,34.343412133879646,30.093194437420326,34.34924139371165,30.039333572333245,1.6565452473281141,0.7812086647437905,1.0,-0.20229604840278625,1.666501283450052,0.2532101385295406,0.3972490629926337
34.70662939489982,29.24717121565317,34.34341278763361,30.223066422950787,34.33594698802052,30.17095780524869,1.652504270826287,0.585298127327445,0.7684100866317749,-0.1786942183971405,1.6596671986114233,0.26453924044966853,0.4016711859032525
34.69036744263672,29.581127750665335,34.329860304086765,30.33438526848215,34.34191748502762,30.178258387920753,1.5938415818016587,0.5256141319797447,0.7125372886657715,-0.1688155084848404,1.6533240332175048,0.26228454321623,0.40225991766899966
34.69036744263672,29.581127750665335,34.32986095758272,30.46425725401262,34.32552745349939,30.386767790024702,1.6426119729698498,0.7835927702535359,1.0,-0.2030998021364212,1.6465494498331101,0.26423995679244555,0.4047008141502752
34.66597355027418,29.89282051641303,34.31630856665529,30.594129240334045,34.32764652468857,30.4497018211237,1.5739298136586366,0.7614630461699037,1.0,-0.21755655109882355,1.6412768226396293,0.2539047282002882,0.4001357027515783
34.66597355027418,29.89282051641303,34.316309126573515,30.705448085074444,34.31094617953336,30.670086494834045,1.6293494524152234,0.5315753691198966,0.7046139240264893,-0.15631845593452454,1.628210596172139,0.26073696022853415,0.40232782419771096
34.64971148140991,30.204513282951687,34.31630977981143,30.835320070604904,34.31687019385916,30.68101875558284,1.5643689331400865,0.5802111151174254,0.7769362926483154,-0.16524647176265717,1.6184200828243047,0.2685906730406003,0.3977761077135815
34.64971148140991,30.204513282951687,34.31631033972964,30.946638916136273,34.31354764092726,30.893275397968683,1.607905390432748,0.783046800422159,1.0,-0.18072830140590668,1.6136153963115065,0.2651657520420866,0.3957994722574963
34.64971148140991,30.204513282951687,34.3027579475859,31.076510901666737,34.31295843068287,31.024871822398637,1.601414581154274,0.7810184435691118,1.0,-0.15549799799919128,1.6051791826169937,0.2619887709058838,0.3911901383847012
34.649713120948746,30.527337933331612,34.31631164620541,31.20638288798817,34.30383032560386,31.063531562384284,1.5407557661084308,0.5221126211512911,0.7059128284454346,-0.13062991201877594,1.6005304734315722,0.2643615178950148,0.39701900694519415
34.649713120948746,30.527337933331612,34.30275925354565,31.33625487351863,34.31475941763111,31.258571071306886,1.5941457224248108,0.5410288858574501,0.712967038154602,-0.12213480472564697,1.5972476949263363,0.2680873901583271,0.3952987349964692
34.649713120948746,30.527337933331612,34.30275990652551,31.466126859049094,34.30132832500044,31.390338835991994,1.5905579537890255,0.7834386227147587,1.0,-0.1234913244843483,1.5947257362585516,0.2637637094222026,0.3958797691948726
34.64971453434422,30.805635045973574,34.31631360591897,31.595998845370524,34.3047772736488,31.434263791379923,1.5309353895955942,0.7708572963126771,1.0,-0.1260453164577484,1.5986773745249958,0.2522566827945428,0.38625851469114564
