0.03383005514986873,0.05034132426967879,0.15082993266565214,-0.07060951249358172,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.121368408203125 ,3.2185492515563965 ,3.5177576541900635,0.8,0.10000000000000002
-0.051420553232370034,0.04929069912273192,0.1429562121186535,-0.07063416230616992,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.043940544128418 ,3.087141752243042 ,3.388892889022827,0.8,0.15000000000000002
-0.032966927277245345,0.063968757326499,0.1560546467545615,-0.07035734866546406,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.9971837997436523 ,3.0195302963256836 ,3.3220884799957275,0.8,0.15000000000000002
-0.014381641281676957,0.07936380042849553,0.166733359493473,-0.07018913038752572,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.035733938217163 ,2.953226089477539 ,3.258263349533081,0.8,0.2
0.004310642325704167,0.09550252736758502,0.1762153550754073,-0.07013189280400112,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.035733938217163 ,2.953226089477539 ,3.258263349533081,0.8,0.2
0.023183696093280012,0.11211315638686227,0.18447813899718402,-0.06957275921984651,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.035733938217163 ,2.953226089477539 ,3.258263349533081,0.8,0.25
0.0006917694535480867,0.12750740098665417,0.1826404641175441,-0.06936131258019862,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.1218948364257812 ,2.9115800857543945 ,3.1963603496551514,0.8,0.25
0.020506462279512038,0.14400275906438356,0.186979391501916,-0.06857495578028483,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.213531494140625 ,2.842156410217285 ,3.084239959716797,0.8,0.3
-0.062149340188484434,0.14150169922005193,0.16769335900961635,-0.06763078856283222,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.225170850753784 ,2.814056396484375 ,3.0326735973358154,0.8,0.3
-0.040762894675624335,0.1566090774909726,0.16625337966606535,-0.06712132117483982,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2041797637939453 ,2.7733662128448486 ,2.9889109134674072,0.8,0.3
-0.018836155429705483,0.17101015407759287,0.16387127813607094,-0.06701051389042911,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2041797637939453 ,2.7733662128448486 ,2.9889109134674072,0.8,0.3
0.003502906492353877,0.18464111209885298,0.1612781408110633,-0.0669576265327394,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.167874813079834 ,2.745654821395874 ,2.9485676288604736,0.8,0.3
-0.014117388172942284,0.1957172208642798,0.14684214378511828,-0.06692592808421938,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.095803737640381 ,2.683760404586792 ,2.864988327026367,0.8,0.3
0.00906858918786862,0.20745547660279812,0.1441906202580936,-0.06691225647836174,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.095803737640381 ,2.683760404586792 ,2.864988327026367,0.8,0.3
-0.07135706738686777,0.20482910640445193,0.12059539854320922,-0.06689590085423358,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.060972213745117 ,2.63071870803833 ,2.8195581436157227,0.8,0.3
-0.047611854745771155,0.21517913994903104,0.11794345521636723,-0.06688195901016969,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.0269460678100586 ,2.620140790939331 ,2.771367073059082,0.8,0.3
-0.023600309068576228,0.2246843438635242,0.11529183526374503,-0.06686658948249846,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.993581771850586 ,2.5733249187469482 ,2.720043420791626,0.8,0.3
-0.03924107295416957,0.23188579121650735,0.10084331250949863,-0.06685667692438169,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.993581771850586 ,2.5733249187469482 ,2.720043420791626,0.8,0.3
-0.014669769842096753,0.2393943805044955,0.0981922017599755,-0.06684907826711317,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.9283573627471924 ,2.5238609313964844 ,2.606186628341675,0.8,0.3
0.010093945985099844,0.24603921317018976,0.09554141503019908,-0.06684342325730475,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.9283573627471924 ,2.5238609313964844 ,2.606186628341675,0.8,0.3
-0.06941678657528118,0.2433780175624676,0.07194734084701859,-0.06683432057354799,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8644800186157227 ,2.48006534576416 ,2.473464250564575,0.8,0.3
-0.044352389051652404,0.24856496663511707,0.06929678986905136,-0.06682640847922894,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8644800186157227 ,2.48006534576416 ,2.473464250564575,0.8,0.3
-0.058823571241166626,0.25165635630907196,0.05484918259128102,-0.06682259150640135,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8328418731689453 ,2.473604202270508 ,2.446575164794922,0.8,0.3
-0.03348451102182869,0.25479181855035277,0.05219868593038107,-0.06681576545892365,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8328418731689453 ,2.473604202270508 ,2.446575164794922,0.8,0.3
-0.008070640505353064,0.2570463823397388,0.04954836881448865,-0.0668177017966105,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.769831657409668 ,2.457319498062134 ,2.3904104232788086,0.8,0.3
0.01739629612346023,0.25841868040945937,0.04689813856114311,-0.06681508788429635,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.769831657409668 ,2.457319498062134 ,2.3904104232788086,0.8,0.3
0.042894410844078024,0.25890784903833863,0.04424816304870177,-0.06681493647476144,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.7067928314208984 ,2.4368302822113037 ,2.362570285797119,0.8,0.35
0.028801861520667882,0.2562255492568899,0.029809092266725956,-0.066131507852768,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.6751322746276855 ,2.4250855445861816 ,2.3422694206237793,0.8,0.35
-0.04975214875695743,0.2526807814444216,0.0037655075396419713,-0.06550240190547552,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.6751322746276855 ,2.4250855445861816 ,2.3422694206237793,0.8,0.35
-0.023299451825388118,0.24959155226714452,-0.0024759236569304732,-0.06533461291423892,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.6751322746276855 ,2.4250855445861816 ,2.3422694206237793,0.8,0.35
0.0031148169450863693,0.2451149999010841,-0.008976491512738355,-0.06528276822566115,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.115564823150635 ,2.597362756729126 ,2.389509677886963 ,2.3023757934570312,0.8,0.35
0.029391406911370307,0.2392306990594025,-0.0155343132991341,-0.06526492832627362,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,6.115564823150635 ,2.597362756729126 ,2.389509677886963 ,2.3023757934570312,0.8,0.35
0.05547464097729774,0.2319363412364194,-0.02210457424172045,-0.06524803043695693,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.805433750152588 ,2.5160226821899414 ,2.3482131958007812 ,2.2769386768341064,0.8,0.35
-0.023337302718567262,0.2275708439413624,-0.04962034614902787,-0.06523399095250437,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.665322780609131 ,2.4757518768310547 ,2.3266258239746094 ,2.2633087635040283,0.8,0.35
-0.03731619531279852,0.2164429943257307,-0.06995135686492898,-0.06521822523618437,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.665322780609131 ,2.4757518768310547 ,2.3266258239746094 ,2.2633087635040283,0.8,0.35
-0.012193357414537474,0.2052987168501758,-0.07652382605964916,-0.06520403287085985,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.410240173339844 ,2.395566463470459 ,2.2814581394195557 ,2.2435226440429688,0.8,0.3
0.012545301023358584,0.19277954891678553,-0.08309588664130287,-0.06519658072323331,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.410240173339844 ,2.395566463470459 ,2.2814581394195557 ,2.2435226440429688,0.8,0.3
0.036620158853484956,0.17919524369502232,-0.08848967737485637,-0.06581953277298913,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.410240173339844 ,2.395566463470459 ,2.2814581394195557 ,2.2435226440429688,0.8,0.25
0.05975309181587858,0.16512777617764401,-0.09121124082431406,-0.06657436822620877,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.191579341888428 ,2.318093776702881 ,2.235032320022583 ,2.2198729515075684,0.8,0.25
-0.022168951160344605,0.1618906462610395,-0.11190713950854422,-0.06709158004709947,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.106780052185059 ,2.2846739292144775 ,2.2137389183044434 ,2.2048635482788086,0.8,0.25
0.06249159267896408,0.1347964492405053,-0.0997692098206307,-0.06737377224152796,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.106780052185059 ,2.2846739292144775 ,2.2137389183044434 ,2.2048635482788086,0.8,0.2
-0.020244398678895086,0.13161487992284415,-0.11940960636401779,-0.0677597193172359,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.430612564086914 ,4.993143558502197 ,4.046140193939209 ,2.169654607772827 ,2.167942762374878,0.8,0.2
0.0004795890695348722,0.11723481778168812,-0.11552485306680609,-0.06821570420060374,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.430612564086914 ,4.993143558502197 ,4.046140193939209 ,2.169654607772827 ,2.167942762374878,0.8,0.2
0.02087089395619822,0.10308953282302409,-0.1106121496569365,-0.06843838472929198,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.430612564086914 ,4.993143558502197 ,4.046140193939209 ,2.169654607772827 ,2.167942762374878,0.8,0.15000000000000002
0.04106003703284779,0.08914956863023996,-0.10546551662738302,-0.06856844883628366,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.242640018463135 ,4.86066198348999 ,3.9676132202148438 ,2.123370885848999 ,2.1237685680389404,0.8,0.15000000000000002
-0.04306787843263023,0.08702576723642418,-0.1206918350662067,-0.06896914189829739,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.155758857727051 ,4.7983198165893555 ,3.9292492866516113 ,2.098224401473999 ,2.09981632232666,0.8,0.15000000000000002
0.03826240114321989,0.061819244260463806,-0.09755870918873821,-0.06937392602893988,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.155758857727051 ,4.7983198165893555 ,3.9292492866516113 ,2.098224401473999 ,2.09981632232666,0.8,0.15000000000000002
-0.04655167176614758,0.06019584359232106,-0.10945845498220214,-0.06950594200491156,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.008158206939697 ,4.689204216003418 ,3.857649087905884 ,2.0457894802093506 ,2.049651622772217,0.8,0.15000000000000002
-0.02729993784287771,0.04805804284686762,-0.1003401045488734,-0.06959726592420967,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.008158206939697 ,4.689204216003418 ,3.857649087905884 ,2.0457894802093506 ,2.049651622772217,0.8,0.15000000000000002
-0.008099281622346926,0.036639205806490306,-0.09120582642020797,-0.06967913047923013,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.869837284088135 ,4.584510803222656 ,3.7856812477111816 ,3.7696168422698975 ,2.0034494400024414,0.8,0.15000000000000002
0.011051916753428571,0.025943531513012194,-0.08206864689209159,-0.06975209330498933,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.801283359527588 ,4.510763645172119 ,3.7488222122192383 ,3.737666368484497 ,1.987151026725769,0.8,0.15000000000000002
0.030154386492263843,0.015972962259826074,-0.07293127959689097,-0.06981046315008621,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.801283359527588 ,4.510763645172119 ,3.7488222122192383 ,3.737666368484497 ,1.987151026725769,0.8,0.15000000000000002
0.00645860240935826,0.0057249758133221945,-0.06969795815817309,-0.06988711582032026,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.801283359527588 ,4.510763645172119 ,3.7488222122192383 ,3.737666368484497 ,1.987151026725769,0.8,0.15000000000000002
0.025412832052753218,-0.002903738410362581,-0.060561812872098386,-0.0699245620789728,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.66507625579834 ,4.408261299133301 ,3.673264741897583 ,3.669074773788452 ,1.974389672279358,0.8,0.15000000000000002
0.044324098412296495,-0.01080365489735551,-0.051426249819635506,-0.06996263510958567,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.66507625579834 ,4.408261299133301 ,3.673264741897583 ,3.669074773788452 ,1.974389672279358,0.8,0.15000000000000002
-0.04139620534537707,-0.01250004897354773,-0.06323439234805162,-0.06998930952883198,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.529834747314453 ,4.304862976074219 ,4.290729999542236 ,3.5945420265197754 ,2.353015661239624,0.8,0.15000000000000002
-0.022615893139092135,-0.01989253307228972,-0.05409954680681095,-0.07001761744898238,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.462494373321533 ,4.252778053283691 ,4.239950180053711 ,3.5554187297821045 ,2.549126386642456,0.8,0.15000000000000002
-0.046821624288894845,-0.027243857996953398,-0.050869429540054245,-0.07005260571276462,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.462494373321533 ,4.252778053283691 ,4.239950180053711 ,3.5554187297821045 ,2.549126386642456,0.8,0.15000000000000002
-0.028144317203404236,-0.03328377514074727,-0.04173511540097735,-0.07006475664537626,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.328216075897217 ,4.1477370262146 ,4.128427505493164 ,3.4824795722961426 ,3.556612014770508,0.8,0.15000000000000002
-0.009495920306434346,-0.038590882921492826,-0.032600901706823615,-0.07008302554335177,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.328216075897217 ,4.1477370262146 ,4.128427505493164 ,3.4824795722961426 ,3.556612014770508,0.8,0.15000000000000002
0.009123583296265503,-0.04316454056110589,-0.02346682682306478,-0.07010100403354058,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.328216075897217 ,4.1477370262146 ,4.128427505493164 ,3.4824795722961426 ,3.556612014770508,0.8,0.15000000000000002
0.027714285281910927,-0.04700417200403815,-0.014333013886840218,-0.07010979179537302,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.7351460456848145 ,4.041397571563721 ,4.021412372589111 ,3.417590856552124 ,3.4897680282592773,0.8,0.15000000000000002
0.04627619552295582,-0.05010928538845172,-0.005199390254650216,-0.0701183046851479,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.661491870880127 ,3.9876883029937744 ,3.9680118560791016 ,3.3879504203796387 ,3.454904079437256,0.8,0.15000000000000002
0.021699098986466395,-0.05357444975066059,-0.001970806262107383,-0.07013004901643338,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.661491870880127 ,3.9876883029937744 ,3.9680118560791016 ,3.3879504203796387 ,3.454904079437256,0.8,0.10000000000000002
0.04019594532394107,-0.0552849932858199,0.007200310152119804,-0.0701715413474413,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.515298843383789 ,3.8790838718414307 ,3.867980718612671 ,3.3201615810394287 ,3.3821604251861572,0.8,0.10000000000000002
-0.045937178281206206,-0.05649346713837106,-0.0020269436635263482,-0.07041155212187533,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.515298843383789 ,3.8790838718414307 ,3.867980718612671 ,3.3201615810394287 ,3.3821604251861572,0.8,0.10000000000000002
-0.0273005772611513,-0.05682757490519234,0.010733634328479236,-0.07049631171333304,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.3817338943481445 ,3.772545576095581 ,3.7671356201171875 ,3.2816545963287354 ,3.299915313720703,0.8,0.10000000000000002
-0.008668685559574075,-0.05597015141640774,0.023732400790729524,-0.07053630435422442,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.3817338943481445 ,3.772545576095581 ,3.7671356201171875 ,3.2816545963287354 ,3.299915313720703,0.8,0.10000000000000002
-0.03309169822736345,-0.05441637254762043,0.03284426132344459,-0.070586342865262,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.316727638244629 ,3.7190661430358887 ,3.7156565189361572 ,3.331058979034424 ,3.256289482116699,0.8,0.10000000000000002
-0.014501911296426319,-0.051206063733940106,0.045909767051865,-0.0706127974817441,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.316727638244629 ,3.7190661430358887 ,3.7156565189361572 ,3.331058979034424 ,3.256289482116699,0.8,0.10000000000000002
0.004052211107343109,-0.046777662738232605,0.05897643460222557,-0.0706368628725107,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.186384201049805 ,3.610562324523926 ,3.6095988750457764 ,3.716174602508545 ,3.220951795578003,0.8,0.10000000000000002
0.02256258223494787,-0.04113154350746711,0.07204317728290477,-0.07065676289838096,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.186384201049805 ,3.610562324523926 ,3.6095988750457764 ,3.716174602508545 ,3.220951795578003,0.8,0.10000000000000002
-0.0019385071743377414,-0.034905113559638316,0.08117138724602846,-0.07067905915320494,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,5.055378437042236 ,3.499912977218628 ,3.5001888275146484 ,3.563180923461914 ,3.1907825469970703,0.8,0.10000000000000002
0.01649133382322181,-0.02689842509189493,0.09423789670736349,-0.0706898876807498,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.989594459533691 ,3.4437572956085205 ,3.4446239471435547 ,3.512766122817993 ,3.1844522953033447,0.8,0.10000000000000002
0.03485811816317438,-0.017676508794718805,0.10730428147569182,-0.07070486576413781,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.989594459533691 ,3.4437572956085205 ,3.4446239471435547 ,3.512766122817993 ,3.1844522953033447,0.8,0.10000000000000002
0.053153710663415635,-0.0072406036763265225,0.12037057641429727,-0.07071359756710582,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.857407093048096 ,3.328768253326416 ,3.331721067428589 ,3.4095985889434814 ,3.169452428817749,0.8,0.10000000000000002
-0.03255862650660877,-0.008441204911157836,0.11249348530043368,-0.07072227887634575,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.857407093048096 ,3.328768253326416 ,3.331721067428589 ,3.4095985889434814 ,3.169452428817749,0.8,0.10000000000000002
-0.01425176882464274,0.003063433924838613,0.12555966033378607,-0.07072872526822604,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.857407093048096 ,3.328768253326416 ,3.331721067428589 ,3.4095985889434814 ,3.169452428817749,0.8,0.15000000000000002
-0.038753430721053826,0.015065886349530296,0.13376720494694272,-0.07032009034333986,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.724316596984863 ,3.8115785121917725 ,3.216376543045044 ,3.3032145500183105 ,3.3795573711395264,0.8,0.15000000000000002
-0.02040447787590433,0.028205487187274374,0.1436213092963704,-0.07019207637448743,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.655325889587402 ,4.622827529907227 ,3.162227153778076 ,3.2500052452087402 ,3.4758756160736084,0.8,0.15000000000000002
